symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
010960,삼호개발,3130.0,14.04,0.64,223.0,4868.0,90.0,2.88,,,2015-01-30,78250000000.0,25000000
010960,삼호개발,3265.0,14.64,0.67,223.0,4868.0,90.0,2.76,,,2015-02-27,81625000000.0,25000000
010960,삼호개발,3245.0,14.55,0.67,223.0,4868.0,90.0,2.77,,,2015-03-31,81125000000.0,25000000
010960,삼호개발,3395.0,15.22,0.7,223.0,4868.0,90.0,2.65,,,2015-04-30,84875000000.0,25000000
010960,삼호개발,3380.0,21.81,0.7,155.0,4860.0,100.0,2.96,,,2015-05-29,84500000000.0,25000000
010960,삼호개발,3430.0,22.13,0.71,155.0,4860.0,100.0,2.92,,,2015-06-30,85750000000.0,25000000
010960,삼호개발,3435.0,22.16,0.71,155.0,4860.0,100.0,2.91,,,2015-07-31,85875000000.0,25000000
010960,삼호개발,3280.0,21.16,0.67,155.0,4860.0,100.0,3.05,,,2015-08-31,82000000000.0,25000000
010960,삼호개발,3505.0,22.61,0.72,155.0,4860.0,100.0,2.85,,,2015-09-30,87625000000.0,25000000
010960,삼호개발,3410.0,22.0,0.7,155.0,4860.0,100.0,2.93,,,2015-10-30,85250000000.0,25000000
010960,삼호개발,3575.0,23.06,0.74,155.0,4860.0,100.0,2.8,,,2015-11-30,89375000000.0,25000000
010960,삼호개발,,,,,,,,,,2015-12-31,,25000000
010960,삼호개발,3415.0,22.03,0.7,155.0,4860.0,100.0,2.93,,,2016-01-29,85375000000.0,25000000
010960,삼호개발,3500.0,22.58,0.72,155.0,4860.0,100.0,2.86,,,2016-02-29,87500000000.0,25000000
010960,삼호개발,3740.0,24.13,0.77,155.0,4860.0,100.0,2.67,,,2016-03-31,93500000000.0,25000000
010960,삼호개발,3660.0,23.61,0.75,155.0,4860.0,100.0,2.73,,,2016-04-29,91500000000.0,25000000
010960,삼호개발,3590.0,9.81,0.72,366.0,4976.0,100.0,2.79,,,2016-05-31,89750000000.0,25000000
010960,삼호개발,3440.0,9.4,0.69,366.0,4976.0,100.0,2.91,,,2016-06-30,86000000000.0,25000000
010960,삼호개발,3515.0,9.6,0.71,366.0,4976.0,100.0,2.84,,,2016-07-29,87875000000.0,25000000
010960,삼호개발,3435.0,9.39,0.69,366.0,4976.0,100.0,2.91,,,2016-08-31,85875000000.0,25000000
010960,삼호개발,3480.0,9.51,0.7,366.0,4976.0,100.0,2.87,,,2016-09-30,87000000000.0,25000000
010960,삼호개발,3250.0,8.88,0.65,366.0,4976.0,100.0,3.08,,,2016-10-31,81250000000.0,25000000
010960,삼호개발,3420.0,9.34,0.69,366.0,4976.0,100.0,2.92,,,2016-11-30,85500000000.0,25000000
010960,삼호개발,,,,,,,,,,2016-12-30,,25000000
010960,삼호개발,3410.0,9.32,0.69,366.0,4976.0,100.0,2.93,,,2017-01-31,85250000000.0,25000000
010960,삼호개발,4200.0,11.48,0.84,366.0,4976.0,100.0,2.38,,,2017-02-28,105000000000.0,25000000
010960,삼호개발,4305.0,11.76,0.87,366.0,4976.0,100.0,2.32,,,2017-03-31,107625000000.0,25000000
010960,삼호개발,4580.0,12.51,0.92,366.0,4976.0,100.0,2.18,,,2017-04-28,114500000000.0,25000000
010960,삼호개발,5160.0,7.66,0.87,674.0,5898.0,130.0,2.52,,,2017-05-31,129000000000.0,25000000
010960,삼호개발,4970.0,7.37,0.84,674.0,5898.0,130.0,2.62,,,2017-06-30,124250000000.0,25000000
010960,삼호개발,5020.0,7.45,0.85,674.0,5898.0,130.0,2.59,,,2017-07-31,125500000000.0,25000000
010960,삼호개발,4295.0,6.37,0.73,674.0,5898.0,130.0,3.03,,,2017-08-31,107375000000.0,25000000
010960,삼호개발,4120.0,6.11,0.7,674.0,5898.0,130.0,3.16,,,2017-09-29,103000000000.0,25000000
010960,삼호개발,4250.0,6.31,0.72,674.0,5898.0,130.0,3.06,,,2017-10-31,106250000000.0,25000000
010960,삼호개발,4630.0,6.87,0.79,674.0,5898.0,130.0,2.81,,,2017-11-30,115750000000.0,25000000
010960,삼호개발,,,,,,,,,,2017-12-29,,25000000
010960,삼호개발,4640.0,6.88,0.79,674.0,5898.0,130.0,2.8,,,2018-01-31,116000000000.0,25000000
010960,삼호개발,4100.0,6.08,0.7,674.0,5898.0,130.0,3.17,,,2018-02-28,102500000000.0,25000000
010960,삼호개발,5360.0,7.95,0.91,674.0,5898.0,130.0,2.43,,,2018-03-30,134000000000.0,25000000
010960,삼호개발,6890.0,10.22,1.17,674.0,5898.0,130.0,1.89,,,2018-04-30,172250000000.0,25000000
010960,삼호개발,6630.0,7.71,1.01,860.0,6578.0,160.0,2.41,,,2018-05-31,165750000000.0,25000000
010960,삼호개발,5230.0,6.08,0.8,860.0,6578.0,160.0,3.06,,,2018-06-29,130750000000.0,25000000
010960,삼호개발,4990.0,5.8,0.76,860.0,6578.0,160.0,3.21,,,2018-07-31,124750000000.0,25000000
010960,삼호개발,5040.0,5.86,0.77,860.0,6578.0,160.0,3.17,,,2018-08-31,126000000000.0,25000000
010960,삼호개발,5820.0,6.77,0.88,860.0,6578.0,160.0,2.75,,,2018-09-28,145500000000.0,25000000
010960,삼호개발,4300.0,5.0,0.65,860.0,6578.0,160.0,3.72,,,2018-10-31,107500000000.0,25000000
010960,삼호개발,4750.0,5.52,0.72,860.0,6578.0,160.0,3.37,,,2018-11-30,118750000000.0,25000000
010960,삼호개발,,,,,,,,,,2018-12-31,,25000000
010960,삼호개발,5910.0,6.87,0.9,860.0,6578.0,160.0,2.71,,,2019-01-31,147750000000.0,25000000
010960,삼호개발,5000.0,5.81,0.76,860.0,6578.0,160.0,3.2,,,2019-02-28,125000000000.0,25000000
010960,삼호개발,5110.0,5.94,0.78,860.0,6578.0,160.0,3.13,,,2019-03-29,127750000000.0,25000000
010960,삼호개발,5060.0,5.88,0.77,860.0,6578.0,160.0,3.16,,,2019-04-30,126500000000.0,25000000
010960,삼호개발,4605.0,5.39,0.64,855.0,7189.0,160.0,3.47,,,2019-05-31,115125000000.0,25000000
010960,삼호개발,5380.0,6.29,0.75,855.0,7189.0,160.0,2.97,,,2019-06-28,134500000000.0,25000000
010960,삼호개발,4575.0,5.35,0.64,855.0,7189.0,160.0,3.5,,,2019-07-31,114375000000.0,25000000
010960,삼호개발,4400.0,5.15,0.61,855.0,7189.0,160.0,3.64,,,2019-08-30,110000000000.0,25000000
010960,삼호개발,4505.0,5.27,0.63,855.0,7189.0,160.0,3.55,,,2019-09-30,112625000000.0,25000000
010960,삼호개발,4440.0,5.19,0.62,855.0,7189.0,160.0,3.6,,,2019-10-31,111000000000.0,25000000
010960,삼호개발,4445.0,5.2,0.62,855.0,7189.0,160.0,3.6,,,2019-11-29,111125000000.0,25000000
010960,삼호개발,,,,,,,,,,2019-12-31,,25000000
010960,삼호개발,4055.0,4.74,0.56,855.0,7189.0,160.0,3.95,,,2020-01-31,101375000000.0,25000000
010960,삼호개발,4030.0,4.71,0.56,855.0,7189.0,160.0,3.97,,,2020-02-28,100750000000.0,25000000
010960,삼호개발,3845.0,4.5,0.53,855.0,7189.0,160.0,4.16,,,2020-03-31,96125000000.0,25000000
010960,삼호개발,,,,,,,,,,2020-04-30,,25000000
010960,삼호개발,4585.0,5.06,0.6,907.0,7624.0,190.0,4.14,,,2020-05-29,114625000000.0,25000000
010960,삼호개발,4300.0,4.74,0.56,907.0,7624.0,190.0,4.42,,,2020-06-30,107500000000.0,25000000
010960,삼호개발,4320.0,4.76,0.57,907.0,7624.0,190.0,4.4,,,2020-07-31,108000000000.0,25000000
010960,삼호개발,4065.0,4.48,0.53,907.0,7624.0,190.0,4.67,,,2020-08-31,101625000000.0,25000000
010960,삼호개발,,,,,,,,,,2020-09-30,,25000000
010960,삼호개발,3990.0,4.4,0.52,907.0,7624.0,190.0,4.76,,,2020-10-30,99750000000.0,25000000
010960,삼호개발,4110.0,4.53,0.54,907.0,7624.0,190.0,4.62,,,2020-11-30,102750000000.0,25000000
010960,삼호개발,,,,,,,,,,2020-12-31,,25000000
010960,삼호개발,4355.0,4.8,0.57,907.0,7624.0,190.0,4.36,,,2021-01-29,108875000000.0,25000000
010960,삼호개발,4430.0,4.88,0.58,907.0,7624.0,190.0,4.29,,,2021-02-26,110750000000.0,25000000
010960,삼호개발,5180.0,5.71,0.68,907.0,7624.0,190.0,3.67,,,2021-03-31,129500000000.0,25000000
010960,삼호개발,5210.0,5.74,0.68,907.0,7624.0,190.0,3.65,,,2021-04-30,130250000000.0,25000000
010960,삼호개발,6230.0,7.77,0.74,802.0,8443.0,190.0,3.05,,,2021-05-31,155750000000.0,25000000
010960,삼호개발,6510.0,8.12,0.77,802.0,8443.0,190.0,2.92,,,2021-06-30,162750000000.0,25000000
010960,삼호개발,6110.0,7.62,0.72,802.0,8443.0,190.0,3.11,,,2021-07-30,152750000000.0,25000000
010960,삼호개발,5610.0,7.0,0.66,802.0,8443.0,190.0,3.39,,,2021-08-31,140250000000.0,25000000
010960,삼호개발,5350.0,6.67,0.63,802.0,8443.0,190.0,3.55,,,2021-09-30,133750000000.0,25000000
010960,삼호개발,5090.0,6.35,0.6,802.0,8443.0,190.0,3.73,,,2021-10-29,127250000000.0,25000000
010960,삼호개발,4545.0,5.67,0.54,802.0,8443.0,190.0,4.18,,,2021-11-30,113625000000.0,25000000
010960,삼호개발,,,,,,,,,,2021-12-31,,25000000
010960,삼호개발,,,,,,,,,,2022-01-31,,25000000
010960,삼호개발,4535.0,5.65,0.54,802.0,8443.0,190.0,4.19,,,2022-02-28,113375000000.0,25000000
010960,삼호개발,5150.0,6.42,0.61,802.0,8443.0,190.0,3.69,,,2022-03-31,128750000000.0,25000000
010960,삼호개발,5170.0,6.45,0.61,802.0,8443.0,190.0,3.68,,,2022-04-29,129250000000.0,25000000
010960,삼호개발,4790.0,7.71,0.49,621.0,9871.0,190.0,3.97,,,2022-05-31,119750000000.0,25000000
010960,삼호개발,3945.0,6.35,0.4,621.0,9871.0,190.0,4.82,,,2022-06-30,98625000000.0,25000000
010960,삼호개발,4040.0,6.51,0.41,621.0,9871.0,190.0,4.7,,,2022-07-29,101000000000.0,25000000
010960,삼호개발,4130.0,6.65,0.42,621.0,9871.0,190.0,4.6,,,2022-08-31,103250000000.0,25000000
010960,삼호개발,4000.0,6.44,0.41,621.0,9871.0,190.0,4.75,,,2022-09-30,100000000000.0,25000000
010960,삼호개발,3880.0,6.25,0.39,621.0,9871.0,190.0,4.9,,,2022-10-31,97000000000.0,25000000
010960,삼호개발,4090.0,6.59,0.41,621.0,9871.0,190.0,4.65,,,2022-11-30,102250000000.0,25000000
010960,삼호개발,,,,,,,,,,2022-12-30,,25000000
010960,삼호개발,3930.0,6.33,0.4,621.0,9871.0,190.0,4.83,,,2023-01-31,98250000000.0,25000000
010960,삼호개발,3775.0,6.08,0.38,621.0,9871.0,190.0,5.03,,,2023-02-28,94375000000.0,25000000
010960,삼호개발,3470.0,5.59,0.35,621.0,9871.0,190.0,5.48,,,2023-03-31,86750000000.0,25000000
010960,삼호개발,3550.0,5.72,0.36,621.0,9871.0,190.0,5.35,,,2023-04-28,88750000000.0,25000000
010960,삼호개발,3690.0,13.92,0.38,265.0,9788.0,190.0,5.15,,,2023-05-31,92250000000.0,25000000
010960,삼호개발,3660.0,13.81,0.37,265.0,9788.0,190.0,5.19,,,2023-06-30,91500000000.0,25000000
010960,삼호개발,3470.0,13.09,0.35,265.0,9788.0,190.0,5.48,,,2023-07-31,86750000000.0,25000000
010960,삼호개발,3465.0,13.08,0.35,265.0,9788.0,190.0,5.48,,,2023-08-31,86625000000.0,25000000
010960,삼호개발,,,,,,,,,,2023-09-29,,25000000
010960,삼호개발,3265.0,12.32,0.33,265.0,9788.0,190.0,5.82,,,2023-10-31,81625000000.0,25000000
010960,삼호개발,3450.0,13.02,0.35,265.0,9788.0,190.0,5.51,,,2023-11-30,86250000000.0,25000000
010960,삼호개발,,,,,,,,,,2023-12-29,,25000000
010960,삼호개발,3260.0,12.3,0.33,265.0,9788.0,190.0,5.83,,,2024-01-31,81500000000.0,25000000
010960,삼호개발,3275.0,12.36,0.33,265.0,9788.0,190.0,5.8,,,2024-02-29,81875000000.0,25000000
010960,삼호개발,3290.0,12.42,0.34,265.0,9788.0,190.0,5.78,,,2024-03-29,82250000000.0,25000000
010960,삼호개발,3320.0,12.53,0.34,265.0,9788.0,190.0,5.72,,,2024-04-30,83000000000.0,25000000
010960,삼호개발,3500.0,5.19,0.34,675.0,10168.0,190.0,5.43,,,2024-05-31,87500000000.0,25000000
010960,삼호개발,3575.0,5.3,0.35,675.0,10168.0,190.0,5.31,,,2024-06-28,89375000000.0,25000000
010960,삼호개발,3600.0,5.33,0.35,675.0,10168.0,190.0,5.28,,,2024-07-31,90000000000.0,25000000
010960,삼호개발,3315.0,4.91,0.33,675.0,10168.0,190.0,5.73,,,2024-08-30,82875000000.0,25000000
010960,삼호개발,3255.0,4.82,0.32,675.0,10168.0,190.0,5.84,,,2024-09-30,81375000000.0,25000000
010960,삼호개발,3140.0,4.65,0.31,675.0,10168.0,190.0,6.05,,,2024-10-31,78500000000.0,25000000
010960,삼호개발,3085.0,4.57,0.3,675.0,10168.0,190.0,6.16,,,2024-11-29,77125000000.0,25000000
010960,삼호개발,,,,,,,,,,2024-12-31,,25000000
010960,삼호개발,3070.0,4.55,0.3,675.0,10168.0,190.0,6.19,,,2025-01-31,76750000000.0,25000000
010960,삼호개발,3030.0,4.49,0.3,675.0,10168.0,190.0,6.27,,,2025-02-28,75750000000.0,25000000
010960,삼호개발,3030.0,4.49,0.3,675.0,10168.0,190.0,6.27,,,2025-03-31,75750000000.0,25000000
010960,삼호개발,3305.0,4.9,0.33,675.0,10168.0,190.0,5.75,,,2025-04-30,82625000000.0,25000000
010960,삼호개발,3490.0,14.85,0.35,235.0,10045.0,150.0,4.3,,,2025-05-30,87250000000.0,25000000
010960,삼호개발,3450.0,14.68,0.34,235.0,10045.0,150.0,4.35,,,2025-06-30,86250000000.0,25000000
010960,삼호개발,3440.0,14.64,0.34,235.0,10045.0,150.0,4.36,,,2025-07-31,86000000000.0,25000000
010960,삼호개발,3400.0,14.47,0.34,235.0,10045.0,150.0,4.41,,,2025-08-29,85000000000.0,25000000
010960,삼호개발,3400.0,14.47,0.34,235.0,10045.0,150.0,4.41,,,2025-09-30,85000000000.0,25000000
010960,삼호개발,3430.0,14.6,0.34,235.0,10045.0,150.0,4.37,,,2025-10-31,82731600000.0,24120000
010960,삼호개발,3535.0,15.04,0.35,235.0,10045.0,150.0,4.24,,,2025-11-28,85264200000.0,24120000
