symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000020,동화약품,6030.0,9.53,0.73,633.0,8221.0,100.0,1.66,,,2013-01-31,168426764100.0,27931470
000020,동화약품,6030.0,9.53,0.73,633.0,8221.0,100.0,1.66,,,2013-02-28,168426764100.0,27931470
000020,동화약품,6110.0,9.65,0.74,633.0,8221.0,100.0,1.64,,,2013-03-29,170661281700.0,27931470
000020,동화약품,6750.0,143.62,0.83,47.0,8127.0,80.0,1.19,,,2013-04-30,188537422500.0,27931470
000020,동화약품,6930.0,147.45,0.85,47.0,8127.0,80.0,1.15,,,2013-05-31,193565087100.0,27931470
000020,동화약품,6640.0,141.28,0.82,47.0,8127.0,80.0,1.2,,,2013-06-28,185464960800.0,27931470
000020,동화약품,7000.0,148.94,0.86,47.0,8127.0,80.0,1.14,,,2013-07-31,195520290000.0,27931470
000020,동화약품,6210.0,132.13,0.76,47.0,8127.0,80.0,1.29,,,2013-08-30,173454428700.0,27931470
000020,동화약품,6010.0,127.87,0.74,47.0,8127.0,80.0,1.33,,,2013-09-30,167868134700.0,27931470
000020,동화약품,5570.0,118.51,0.69,47.0,8127.0,80.0,1.44,,,2013-10-31,155578287900.0,27931470
000020,동화약품,5000.0,106.38,0.62,47.0,8127.0,80.0,1.6,,,2013-11-29,139657350000.0,27931470
000020,동화약품,,,,,,,,,,2013-12-31,,27931470
000020,동화약품,,,,,,,,,,2014-01-31,,27931470
000020,동화약품,5190.0,110.43,0.64,47.0,8127.0,80.0,1.54,,,2014-02-28,144964329300.0,27931470
000020,동화약품,5530.0,117.66,0.68,47.0,8127.0,80.0,1.45,,,2014-03-31,154461029100.0,27931470
000020,동화약품,6000.0,166.67,0.74,36.0,8135.0,70.0,1.17,,,2014-04-30,167588820000.0,27931470
000020,동화약품,5780.0,160.56,0.71,36.0,8135.0,70.0,1.21,,,2014-05-30,161443896600.0,27931470
000020,동화약품,5670.0,157.5,0.7,36.0,8135.0,70.0,1.23,,,2014-06-30,158371434900.0,27931470
000020,동화약품,5100.0,141.67,0.63,36.0,8135.0,70.0,1.37,,,2014-07-31,142450497000.0,27931470
