symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
021820,세원정공,16150.0,3.23,0.64,5007.0,25259.0,100.0,0.62,,,2013-01-31,161500000000.0,10000000
021820,세원정공,17950.0,3.58,0.71,5007.0,25259.0,100.0,0.56,,,2013-02-28,179500000000.0,10000000
021820,세원정공,21200.0,4.23,0.84,5007.0,25259.0,100.0,0.47,,,2013-03-29,212000000000.0,10000000
021820,세원정공,22650.0,4.52,0.9,5007.0,25259.0,100.0,0.44,,,2013-04-30,226500000000.0,10000000
021820,세원정공,23700.0,4.73,0.94,5007.0,25259.0,100.0,0.42,,,2013-05-31,237000000000.0,10000000
021820,세원정공,24800.0,4.95,0.98,5007.0,25259.0,100.0,0.4,,,2013-06-28,248000000000.0,10000000
021820,세원정공,23950.0,4.78,0.95,5007.0,25259.0,100.0,0.42,,,2013-07-31,239500000000.0,10000000
021820,세원정공,24450.0,4.88,0.97,5007.0,25259.0,100.0,0.41,,,2013-08-30,244500000000.0,10000000
021820,세원정공,25400.0,5.07,1.01,5007.0,25259.0,100.0,0.39,,,2013-09-30,254000000000.0,10000000
021820,세원정공,25200.0,4.48,0.63,5620.0,39943.0,100.0,0.4,,,2013-10-31,252000000000.0,10000000
021820,세원정공,33700.0,6.0,0.84,5620.0,39943.0,100.0,0.3,,,2013-11-29,337000000000.0,10000000
021820,세원정공,,,,,,,,,,2013-12-31,,10000000
021820,세원정공,,,,,,,,,,2014-01-31,,10000000
021820,세원정공,28700.0,5.11,0.72,5620.0,39943.0,100.0,0.35,,,2014-02-28,287000000000.0,10000000
021820,세원정공,28000.0,4.98,0.7,5620.0,39943.0,100.0,0.36,,,2014-03-31,280000000000.0,10000000
021820,세원정공,26550.0,4.72,0.66,5620.0,39943.0,100.0,0.38,,,2014-04-30,265500000000.0,10000000
021820,세원정공,27200.0,4.84,0.68,5620.0,39943.0,100.0,0.37,,,2014-05-30,272000000000.0,10000000
021820,세원정공,30650.0,5.45,0.77,5620.0,39943.0,100.0,0.33,,,2014-06-30,306500000000.0,10000000
021820,세원정공,29900.0,5.32,0.75,5620.0,39943.0,100.0,0.33,,,2014-07-31,299000000000.0,10000000
021820,세원정공,35650.0,6.34,0.89,5620.0,39943.0,100.0,0.28,,,2014-08-29,356500000000.0,10000000
