symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
011420,IB스포츠,1575.0,10.03,1.3,157.0,1215.0,0.0,0.0,,,2013-01-31,30905317800.0,19622424
011420,IB스포츠,1580.0,10.06,1.3,157.0,1215.0,0.0,0.0,,,2013-02-28,31003429920.0,19622424
011420,IB스포츠,1655.0,10.54,1.36,157.0,1215.0,0.0,0.0,,,2013-03-29,32475111720.0,19622424
011420,IB월드와이드,1790.0,94.21,1.44,19.0,1247.0,0.0,0.0,,,2013-04-30,35124138960.0,19622424
011420,IB월드와이드,1840.0,96.84,1.48,19.0,1247.0,0.0,0.0,,,2013-05-31,36105260160.0,19622424
011420,IB월드와이드,1705.0,89.74,1.37,19.0,1247.0,0.0,0.0,,,2013-06-28,33456232920.0,19622424
011420,IB월드와이드,1695.0,89.21,1.36,19.0,1247.0,0.0,0.0,,,2013-07-31,33260008680.0,19622424
011420,IB월드와이드,1660.0,87.37,1.33,19.0,1247.0,0.0,0.0,,,2013-08-30,32573223840.0,19622424
011420,IB월드와이드,1925.0,101.32,1.54,19.0,1247.0,0.0,0.0,,,2013-09-30,37773166200.0,19622424
011420,IB월드와이드,1945.0,102.37,1.56,19.0,1247.0,0.0,0.0,,,2013-10-31,38165614680.0,19622424
011420,IB월드와이드,2240.0,117.89,1.8,19.0,1247.0,0.0,0.0,,,2013-11-29,43954229760.0,19622424
011420,IB월드와이드,,,,,,,,,,2013-12-31,,19622424
011420,IB월드와이드,,,,,,,,,,2014-01-31,,19622424
011420,IB월드와이드,1790.0,94.21,1.44,19.0,1247.0,0.0,0.0,,,2014-02-28,35124138960.0,19622424
011420,IB월드와이드,2100.0,110.53,1.68,19.0,1247.0,0.0,0.0,,,2014-03-31,41207090400.0,19622424
011420,IB월드와이드,2690.0,,2.46,,1095.0,0.0,0.0,,,2014-04-30,52784320560.0,19622424
011420,IB월드와이드,2630.0,,2.4,,1095.0,0.0,0.0,,,2014-05-30,51606975120.0,19622424
011420,IB월드와이드,2400.0,,2.19,,1095.0,0.0,0.0,,,2014-06-30,47093817600.0,19622424
011420,IB월드와이드,2800.0,,2.56,,1095.0,0.0,0.0,,,2014-07-31,54942787200.0,19622424
011420,IB월드와이드,2830.0,,2.58,,1095.0,0.0,0.0,,,2014-08-29,55531459920.0,19622424
011420,IB월드와이드,2540.0,,2.32,,1095.0,0.0,0.0,,,2014-09-30,49840956960.0,19622424
011420,IB월드와이드,1755.0,,1.6,,1095.0,0.0,0.0,,,2014-10-31,34437354120.0,19622424
011420,IB월드와이드,1780.0,,1.63,,1095.0,0.0,0.0,,,2014-11-28,34927914720.0,19622424
011420,IB월드와이드,,,,,,,,,,2014-12-31,,19622424
011420,IB월드와이드,1915.0,,1.75,,1095.0,0.0,0.0,,,2015-01-30,37576941960.0,19622424
011420,IB월드와이드,1980.0,,1.81,,1095.0,0.0,0.0,,,2015-02-27,38852399520.0,19622424
011420,IB월드와이드,2410.0,,2.2,,1095.0,0.0,0.0,,,2015-03-31,47290041840.0,19622424
011420,IB월드와이드,2250.0,,2.05,,1095.0,0.0,0.0,,,2015-04-30,44150454000.0,19622424
011420,IB월드와이드,2345.0,,1.98,,1183.0,0.0,0.0,,,2015-05-29,46014584280.0,19622424
011420,IB월드와이드,2970.0,,2.51,,1183.0,0.0,0.0,,,2015-06-30,58278599280.0,19622424
