symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002200,수출포장,25600.0,9.16,0.47,2794.0,54864.0,500.0,1.95,,,2015-03-31,102400000000.0,4000000
002200,수출포장,25600.0,9.16,0.47,2794.0,54864.0,500.0,1.95,,,2015-04-30,102400000000.0,4000000
002200,수출포장,24500.0,8.71,0.43,2814.0,57088.0,500.0,2.04,,,2015-05-29,98000000000.0,4000000
002200,수출포장,23900.0,8.49,0.42,2814.0,57088.0,500.0,2.09,,,2015-06-30,95600000000.0,4000000
002200,수출포장,23000.0,8.17,0.4,2814.0,57088.0,500.0,2.17,,,2015-07-31,92000000000.0,4000000
002200,수출포장,21850.0,7.76,0.38,2814.0,57088.0,500.0,2.29,,,2015-08-31,87400000000.0,4000000
002200,수출포장,21900.0,7.78,0.38,2814.0,57088.0,500.0,2.28,,,2015-09-30,87600000000.0,4000000
002200,수출포장,21000.0,7.46,0.37,2814.0,57088.0,500.0,2.38,,,2015-10-30,84000000000.0,4000000
002200,수출포장,19750.0,7.02,0.35,2814.0,57088.0,500.0,2.53,,,2015-11-30,79000000000.0,4000000
002200,수출포장,,,,,,,,,,2015-12-31,,4000000
002200,수출포장,18900.0,6.72,0.33,2814.0,57088.0,500.0,2.65,,,2016-01-29,75600000000.0,4000000
002200,수출포장,19300.0,6.86,0.34,2814.0,57088.0,500.0,2.59,,,2016-02-29,77200000000.0,4000000
002200,수출포장,19300.0,6.86,0.34,2814.0,57088.0,500.0,2.59,,,2016-03-31,77200000000.0,4000000
002200,수출포장,20600.0,7.32,0.36,2814.0,57088.0,500.0,2.43,,,2016-04-29,82400000000.0,4000000
002200,수출포장,19850.0,,0.35,,56475.0,500.0,2.52,,,2016-05-31,79400000000.0,4000000
002200,수출포장,19250.0,,0.34,,56475.0,500.0,2.6,,,2016-06-30,77000000000.0,4000000
002200,수출포장,21100.0,,0.37,,56475.0,500.0,2.37,,,2016-07-29,84400000000.0,4000000
002200,수출포장,19700.0,,0.35,,56475.0,500.0,2.54,,,2016-08-31,78800000000.0,4000000
002200,수출포장,19300.0,,0.34,,56475.0,500.0,2.59,,,2016-09-30,77200000000.0,4000000
002200,수출포장,18450.0,,0.33,,56475.0,500.0,2.71,,,2016-10-31,73800000000.0,4000000
002200,수출포장,17950.0,,0.32,,56475.0,500.0,2.79,,,2016-11-30,71800000000.0,4000000
002200,수출포장,,,,,,,,,,2016-12-30,,4000000
002200,수출포장,18700.0,,0.33,,56475.0,500.0,2.67,,,2017-01-31,74800000000.0,4000000
002200,수출포장,18400.0,,0.33,,56475.0,500.0,2.72,,,2017-02-28,73600000000.0,4000000
002200,수출포장,18250.0,,0.32,,56475.0,500.0,2.74,,,2017-03-31,73000000000.0,4000000
002200,수출포장,17400.0,,0.31,,56475.0,500.0,2.87,,,2017-04-28,69600000000.0,4000000
002200,수출포장,16700.0,,0.3,,56026.0,500.0,2.99,,,2017-05-31,66800000000.0,4000000
002200,수출포장,18050.0,,0.32,,56026.0,500.0,2.77,,,2017-06-30,72200000000.0,4000000
002200,수출포장,19300.0,,0.34,,56026.0,500.0,2.59,,,2017-07-31,77200000000.0,4000000
002200,수출포장,18800.0,,0.34,,56026.0,500.0,2.66,,,2017-08-31,75200000000.0,4000000
002200,수출포장,17350.0,,0.31,,56026.0,500.0,2.88,,,2017-09-29,69400000000.0,4000000
002200,수출포장,15800.0,,0.28,,56026.0,500.0,3.16,,,2017-10-31,63200000000.0,4000000
002200,수출포장,16000.0,,0.29,,56026.0,500.0,3.13,,,2017-11-30,64000000000.0,4000000
002200,수출포장,,,,,,,,,,2017-12-29,,4000000
002200,수출포장,17650.0,,0.32,,56026.0,500.0,2.83,,,2018-01-31,70600000000.0,4000000
002200,수출포장,18600.0,,0.33,,56026.0,500.0,2.69,,,2018-02-28,74400000000.0,4000000
002200,수출포장,24500.0,,0.44,,56026.0,500.0,2.04,,,2018-03-30,98000000000.0,4000000
002200,수출포장,25500.0,,0.46,,56026.0,500.0,1.96,,,2018-04-30,102000000000.0,4000000
002200,수출포장,25200.0,,0.46,,54230.0,500.0,1.98,,,2018-05-31,100800000000.0,4000000
002200,수출포장,22450.0,,0.41,,54230.0,500.0,2.23,,,2018-06-29,89800000000.0,4000000
002200,수출포장,20850.0,,0.38,,54230.0,500.0,2.4,,,2018-07-31,83400000000.0,4000000
002200,수출포장,24750.0,,0.46,,54230.0,500.0,2.02,,,2018-08-31,99000000000.0,4000000
002200,수출포장,25250.0,,0.47,,54230.0,500.0,1.98,,,2018-09-28,101000000000.0,4000000
002200,수출포장,20350.0,,0.38,,54230.0,500.0,2.46,,,2018-10-31,81400000000.0,4000000
002200,수출포장,20250.0,,0.37,,54230.0,500.0,2.47,,,2018-11-30,81000000000.0,4000000
002200,수출포장,,,,,,,,,,2018-12-31,,4000000
002200,수출포장,19500.0,,0.36,,54230.0,500.0,2.56,,,2019-01-31,78000000000.0,4000000
002200,수출포장,20700.0,,0.38,,54230.0,500.0,2.42,,,2019-02-28,82800000000.0,4000000
002200,수출포장,21700.0,,0.4,,54230.0,500.0,2.3,,,2019-03-29,86800000000.0,4000000
002200,수출포장,22850.0,,0.42,,54230.0,500.0,2.19,,,2019-04-30,91400000000.0,4000000
002200,수출포장,20450.0,4.73,0.35,4323.0,57993.0,600.0,2.93,,,2019-05-31,81800000000.0,4000000
002200,수출포장,21400.0,4.95,0.37,4323.0,57993.0,600.0,2.8,,,2019-06-28,85600000000.0,4000000
002200,수출포장,18750.0,4.34,0.32,4323.0,57993.0,600.0,3.2,,,2019-07-31,75000000000.0,4000000
002200,수출포장,19350.0,4.48,0.33,4323.0,57993.0,600.0,3.1,,,2019-08-30,77400000000.0,4000000
002200,수출포장,18600.0,4.3,0.32,4323.0,57993.0,600.0,3.23,,,2019-09-30,74400000000.0,4000000
002200,수출포장,18500.0,4.28,0.32,4323.0,57993.0,600.0,3.24,,,2019-10-31,74000000000.0,4000000
002200,수출포장,19100.0,4.42,0.33,4323.0,57993.0,600.0,3.14,,,2019-11-29,76400000000.0,4000000
002200,수출포장,,,,,,,,,,2019-12-31,,4000000
002200,수출포장,19850.0,4.59,0.34,4323.0,57993.0,600.0,3.02,,,2020-01-31,79400000000.0,4000000
002200,수출포장,19300.0,4.46,0.33,4323.0,57993.0,600.0,3.11,,,2020-02-28,77200000000.0,4000000
002200,수출포장,16100.0,3.72,0.28,4323.0,57993.0,600.0,3.73,,,2020-03-31,64400000000.0,4000000
002200,수출포장,,,,,,,,,,2020-04-30,,4000000
002200,수출포장,18650.0,4.14,0.3,4505.0,61942.0,600.0,3.22,,,2020-05-29,74600000000.0,4000000
002200,한국수출포장,19400.0,4.31,0.31,4505.0,61942.0,600.0,3.09,,,2020-06-30,77600000000.0,4000000
002200,한국수출포장,18800.0,4.17,0.3,4505.0,61942.0,600.0,3.19,,,2020-07-31,75200000000.0,4000000
002200,한국수출포장,18450.0,4.1,0.3,4505.0,61942.0,600.0,3.25,,,2020-08-31,73800000000.0,4000000
002200,한국수출포장,,,,,,,,,,2020-09-30,,4000000
002200,한국수출포장,18450.0,4.1,0.3,4505.0,61942.0,600.0,3.25,,,2020-10-30,73800000000.0,4000000
002200,한국수출포장,24600.0,5.46,0.4,4505.0,61942.0,600.0,2.44,,,2020-11-30,98400000000.0,4000000
002200,한국수출포장,,,,,,,,,,2020-12-31,,4000000
002200,한국수출포장,23350.0,5.18,0.38,4505.0,61942.0,600.0,2.57,,,2021-01-29,93400000000.0,4000000
002200,한국수출포장,21700.0,4.82,0.35,4505.0,61942.0,600.0,2.76,,,2021-02-26,86800000000.0,4000000
002200,한국수출포장,24450.0,5.43,0.39,4505.0,61942.0,600.0,2.45,,,2021-03-31,97800000000.0,4000000
002200,한국수출포장,24800.0,5.5,0.4,4505.0,61942.0,600.0,2.42,,,2021-04-30,99200000000.0,4000000
002200,한국수출포장,25600.0,12.25,0.41,2090.0,63143.0,600.0,2.34,,,2021-05-31,102400000000.0,4000000
002200,한국수출포장,28600.0,13.68,0.45,2090.0,63143.0,600.0,2.1,,,2021-06-30,114400000000.0,4000000
002200,한국수출포장,27950.0,13.37,0.44,2090.0,63143.0,600.0,2.15,,,2021-07-30,111800000000.0,4000000
002200,한국수출포장,26450.0,12.66,0.42,2090.0,63143.0,600.0,2.27,,,2021-08-31,105800000000.0,4000000
002200,한국수출포장,26800.0,12.82,0.42,2090.0,63143.0,600.0,2.24,,,2021-09-30,107200000000.0,4000000
002200,한국수출포장,25800.0,12.34,0.41,2090.0,63143.0,600.0,2.33,,,2021-10-29,103200000000.0,4000000
002200,한국수출포장,24150.0,11.56,0.38,2090.0,63143.0,600.0,2.48,,,2021-11-30,96600000000.0,4000000
002200,한국수출포장,,,,,,,,,,2021-12-31,,4000000
002200,한국수출포장,,,,,,,,,,2022-01-31,,4000000
002200,한국수출포장,22750.0,10.89,0.36,2090.0,63143.0,600.0,2.64,,,2022-02-28,91000000000.0,4000000
002200,한국수출포장,25350.0,12.13,0.4,2090.0,63143.0,600.0,2.37,,,2022-03-31,101400000000.0,4000000
002200,한국수출포장,26400.0,12.63,0.42,2090.0,63143.0,600.0,2.27,,,2022-04-29,105600000000.0,4000000
002200,한국수출포장,25200.0,6.12,0.37,4120.0,68809.0,700.0,2.78,,,2022-05-31,100800000000.0,4000000
002200,한국수출포장,22650.0,5.5,0.33,4120.0,68809.0,700.0,3.09,,,2022-06-30,90600000000.0,4000000
002200,한국수출포장,23000.0,5.58,0.33,4120.0,68809.0,700.0,3.04,,,2022-07-29,92000000000.0,4000000
002200,한국수출포장,25750.0,6.25,0.37,4120.0,68809.0,700.0,2.72,,,2022-08-31,103000000000.0,4000000
002200,한국수출포장,23850.0,5.79,0.35,4120.0,68809.0,700.0,2.94,,,2022-09-30,95400000000.0,4000000
002200,한국수출포장,25300.0,6.14,0.37,4120.0,68809.0,700.0,2.77,,,2022-10-31,101200000000.0,4000000
002200,한국수출포장,29100.0,7.06,0.42,4120.0,68809.0,700.0,2.41,,,2022-11-30,116400000000.0,4000000
002200,한국수출포장,,,,,,,,,,2022-12-30,,4000000
002200,한국수출포장,30350.0,7.37,0.44,4120.0,68809.0,700.0,2.31,,,2023-01-31,121400000000.0,4000000
002200,한국수출포장,34300.0,8.33,0.5,4120.0,68809.0,700.0,2.04,,,2023-02-28,137200000000.0,4000000
002200,한국수출포장,35700.0,8.67,0.52,4120.0,68809.0,700.0,1.96,,,2023-03-31,142800000000.0,4000000
002200,한국수출포장,3370.0,8.18,0.49,412.0,6881.0,70.0,2.08,,,2023-04-28,134800000000.0,40000000
002200,한국수출포장,3120.0,5.88,0.43,531.0,7340.0,80.0,2.56,,,2023-05-31,124800000000.0,40000000
002200,한국수출포장,2805.0,5.28,0.38,531.0,7340.0,80.0,2.85,,,2023-06-30,112200000000.0,40000000
002200,한국수출포장,2875.0,5.41,0.39,531.0,7340.0,80.0,2.78,,,2023-07-31,115000000000.0,40000000
002200,한국수출포장,3050.0,5.74,0.42,531.0,7340.0,80.0,2.62,,,2023-08-31,122000000000.0,40000000
002200,한국수출포장,,,,,,,,,,2023-09-29,,40000000
002200,한국수출포장,2695.0,5.08,0.37,531.0,7340.0,80.0,2.97,,,2023-10-31,107800000000.0,40000000
002200,한국수출포장,3135.0,5.9,0.43,531.0,7340.0,80.0,2.55,,,2023-11-30,125400000000.0,40000000
002200,한국수출포장,,,,,,,,,,2023-12-29,,40000000
002200,한국수출포장,2950.0,5.56,0.4,531.0,7340.0,80.0,2.71,,,2024-01-31,118000000000.0,40000000
002200,한국수출포장,3045.0,5.73,0.41,531.0,7340.0,80.0,2.63,,,2024-02-29,121800000000.0,40000000
002200,한국수출포장,2905.0,5.47,0.4,531.0,7340.0,80.0,2.75,,,2024-03-29,116200000000.0,40000000
002200,한국수출포장,2715.0,5.11,0.37,531.0,7340.0,80.0,2.95,,,2024-04-30,108600000000.0,40000000
002200,한국수출포장,2565.0,5.15,0.33,498.0,7743.0,80.0,3.12,,,2024-05-31,102600000000.0,40000000
002200,한국수출포장,2545.0,5.11,0.33,498.0,7743.0,80.0,3.14,,,2024-06-28,101800000000.0,40000000
002200,한국수출포장,2435.0,4.89,0.31,498.0,7743.0,80.0,3.29,,,2024-07-31,97400000000.0,40000000
002200,한국수출포장,2510.0,5.04,0.32,498.0,7743.0,80.0,3.19,,,2024-08-30,100400000000.0,40000000
002200,한국수출포장,2545.0,5.11,0.33,498.0,7743.0,80.0,3.14,,,2024-09-30,101800000000.0,40000000
002200,한국수출포장,2635.0,5.29,0.34,498.0,7743.0,80.0,3.04,,,2024-10-31,105400000000.0,40000000
002200,한국수출포장,2735.0,5.49,0.35,498.0,7743.0,80.0,2.93,,,2024-11-29,109400000000.0,40000000
002200,한국수출포장,,,,,,,,,,2024-12-31,,40000000
002200,한국수출포장,2875.0,5.77,0.37,498.0,7743.0,80.0,2.78,,,2025-01-31,115000000000.0,40000000
002200,한국수출포장,2735.0,5.49,0.35,498.0,7743.0,80.0,2.93,,,2025-02-28,109400000000.0,40000000
002200,한국수출포장,2680.0,5.38,0.35,498.0,7743.0,80.0,2.99,,,2025-03-31,107200000000.0,40000000
002200,한국수출포장,2795.0,5.61,0.36,498.0,7743.0,80.0,2.86,,,2025-04-30,111800000000.0,40000000
002200,한국수출포장,2945.0,32.36,0.37,91.0,7966.0,80.0,2.72,,,2025-05-30,117800000000.0,40000000
002200,한국수출포장,3030.0,33.3,0.38,91.0,7966.0,80.0,2.64,,,2025-06-30,121200000000.0,40000000
002200,한국수출포장,2940.0,32.31,0.37,91.0,7966.0,80.0,2.72,,,2025-07-31,117600000000.0,40000000
002200,한국수출포장,2895.0,31.81,0.36,91.0,7966.0,80.0,2.76,,,2025-08-29,115800000000.0,40000000
002200,한국수출포장,2895.0,31.81,0.36,91.0,7966.0,80.0,2.76,,,2025-09-30,115800000000.0,40000000
002200,한국수출포장,2875.0,31.59,0.36,91.0,7966.0,80.0,2.78,,,2025-10-31,115000000000.0,40000000
002200,한국수출포장,3145.0,34.56,0.39,91.0,7966.0,80.0,2.54,,,2025-11-28,125800000000.0,40000000
