symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
084695,대상홀딩스우,3580.0,,,,,160.0,4.47,,,2013-01-31,3270265560.0,913482
084695,대상홀딩스우,3800.0,,,,,160.0,4.21,,,2013-02-28,3471231600.0,913482
084695,대상홀딩스우,3885.0,,,,,160.0,4.12,,,2013-03-29,3548877570.0,913482
084695,대상홀딩스우,4010.0,,,,,130.0,3.24,,,2013-04-30,3663062820.0,913482
084695,대상홀딩스우,4085.0,,,,,130.0,3.18,,,2013-05-31,3731573970.0,913482
084695,대상홀딩스우,4145.0,,,,,130.0,3.14,,,2013-06-28,3786382890.0,913482
084695,대상홀딩스우,3855.0,,,,,130.0,3.37,,,2013-07-31,3521473110.0,913482
084695,대상홀딩스우,3750.0,,,,,130.0,3.47,,,2013-08-30,3425557500.0,913482
084695,대상홀딩스우,3860.0,,,,,130.0,3.37,,,2013-09-30,3526040520.0,913482
084695,대상홀딩스우,3780.0,,,,,130.0,3.44,,,2013-10-31,3452961960.0,913482
084695,대상홀딩스우,4090.0,,,,,130.0,3.18,,,2013-11-29,3736141380.0,913482
084695,대상홀딩스우,,,,,,,,,,2013-12-31,,913482
084695,대상홀딩스우,,,,,,,,,,2014-01-31,,913482
084695,대상홀딩스우,4315.0,,,,,130.0,3.01,,,2014-02-28,3941674830.0,913482
084695,대상홀딩스우,5380.0,,,,,130.0,2.42,,,2014-03-31,4914533160.0,913482
084695,대상홀딩스우,5920.0,,,,,130.0,2.2,,,2014-04-30,5407813440.0,913482
084695,대상홀딩스우,8300.0,,,,,130.0,1.57,,,2014-05-30,7581900600.0,913482
084695,대상홀딩스우,8030.0,,,,,130.0,1.62,,,2014-06-30,7335260460.0,913482
084695,대상홀딩스우,10100.0,,,,,130.0,1.29,,,2014-07-31,9226168200.0,913482
084695,대상홀딩스우,12200.0,,,,,130.0,1.07,,,2014-08-29,11144480400.0,913482
084695,대상홀딩스우,10950.0,,,,,130.0,1.19,,,2014-09-30,10002627900.0,913482
084695,대상홀딩스우,9290.0,,,,,130.0,1.4,,,2014-10-31,8486247780.0,913482
084695,대상홀딩스우,7830.0,,,,,130.0,1.66,,,2014-11-28,7152564060.0,913482
084695,대상홀딩스우,,,,,,,,,,2014-12-31,,913482
084695,대상홀딩스우,7680.0,,,,,130.0,1.69,,,2015-01-30,7015541760.0,913482
084695,대상홀딩스우,7990.0,,,,,130.0,1.63,,,2015-02-27,7298721180.0,913482
084695,대상홀딩스우,10000.0,,,,,130.0,1.3,,,2015-03-31,9134820000.0,913482
084695,대상홀딩스우,11500.0,,,,,130.0,1.13,,,2015-04-30,10505043000.0,913482
084695,대상홀딩스우,10650.0,,,,,180.0,1.69,,,2015-05-29,9728583300.0,913482
084695,대상홀딩스우,11500.0,,,,,180.0,1.57,,,2015-06-30,10505043000.0,913482
084695,대상홀딩스우,11500.0,,,,,180.0,1.57,,,2015-07-31,10505043000.0,913482
084695,대상홀딩스우,10700.0,,,,,180.0,1.68,,,2015-08-31,9774257400.0,913482
084695,대상홀딩스우,10400.0,,,,,180.0,1.73,,,2015-09-30,9500212800.0,913482
084695,대상홀딩스우,10100.0,,,,,180.0,1.78,,,2015-10-30,9226168200.0,913482
084695,대상홀딩스우,10100.0,,,,,180.0,1.78,,,2015-11-30,9226168200.0,913482
084695,대상홀딩스우,,,,,,,,,,2015-12-31,,913482
084695,대상홀딩스우,10000.0,,,,,180.0,1.8,,,2016-01-29,9134820000.0,913482
084695,대상홀딩스우,8990.0,,,,,180.0,2.0,,,2016-02-29,8212203180.0,913482
084695,대상홀딩스우,8620.0,,,,,180.0,2.09,,,2016-03-31,7874214840.0,913482
084695,대상홀딩스우,8980.0,,,,,180.0,2.0,,,2016-04-29,8203068360.0,913482
084695,대상홀딩스우,8590.0,,,,,180.0,2.1,,,2016-05-31,7846810380.0,913482
084695,대상홀딩스우,8440.0,,,,,180.0,2.13,,,2016-06-30,7709788080.0,913482
