symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
030200,KT,30600.0,,0.77,,39604.0,0.0,0.0,,,2015-07-31,7990021324800.0,261111808
030200,KT,28850.0,,0.73,,39604.0,0.0,0.0,,,2015-08-31,7533075660800.0,261111808
030200,KT,30700.0,,0.78,,39604.0,0.0,0.0,,,2015-09-30,8016132505600.0,261111808
030200,KT,29550.0,,0.75,,39604.0,0.0,0.0,,,2015-10-30,7715853926400.0,261111808
030200,KT,29950.0,,0.76,,39604.0,0.0,0.0,,,2015-11-30,7820298649600.0,261111808
030200,KT,,,,,,,,,,2015-12-31,,261111808
030200,KT,27250.0,,0.69,,39604.0,0.0,0.0,,,2016-01-29,7115296768000.0,261111808
030200,KT,28900.0,,0.73,,39604.0,0.0,0.0,,,2016-02-29,7546131251200.0,261111808
030200,KT,29800.0,,0.75,,39604.0,0.0,0.0,,,2016-03-31,7781131878400.0,261111808
030200,KT,30550.0,,0.77,,39604.0,0.0,0.0,,,2016-04-29,7976965734400.0,261111808
030200,KT,32100.0,14.22,0.77,2258.0,41534.0,500.0,1.56,,,2016-05-31,8381689036800.0,261111808
030200,KT,29650.0,13.13,0.71,2258.0,41534.0,500.0,1.69,,,2016-06-30,7741965107200.0,261111808
030200,KT,31750.0,14.06,0.76,2258.0,41534.0,500.0,1.57,,,2016-07-29,8290299904000.0,261111808
030200,KT,31600.0,13.99,0.76,2258.0,41534.0,500.0,1.58,,,2016-08-31,8251133132800.0,261111808
030200,KT,31900.0,14.13,0.77,2258.0,41534.0,500.0,1.57,,,2016-09-30,8329466675200.0,261111808
030200,KT,32300.0,14.3,0.78,2258.0,41534.0,500.0,1.55,,,2016-10-31,8433911398400.0,261111808
030200,KT,29850.0,13.22,0.72,2258.0,41534.0,500.0,1.68,,,2016-11-30,7794187468800.0,261111808
030200,KT,,,,,,,,,,2016-12-30,,261111808
030200,KT,29400.0,13.02,0.71,2258.0,41534.0,500.0,1.7,,,2017-01-31,7676687155200.0,261111808
030200,KT,30450.0,13.49,0.73,2258.0,41534.0,500.0,1.64,,,2017-02-28,7950854553600.0,261111808
030200,KT,31900.0,14.13,0.77,2258.0,41534.0,500.0,1.57,,,2017-03-31,8329466675200.0,261111808
030200,KT,32200.0,14.26,0.78,2258.0,41534.0,500.0,1.55,,,2017-04-28,8407800217600.0,261111808
030200,KT,32550.0,11.21,0.74,2904.0,43820.0,800.0,2.46,,,2017-05-31,8499189350400.0,261111808
030200,KT,32600.0,11.23,0.74,2904.0,43820.0,800.0,2.45,,,2017-06-30,8512244940800.0,261111808
030200,KT,34800.0,11.98,0.79,2904.0,43820.0,800.0,2.3,,,2017-07-31,9086690918400.0,261111808
030200,KT,31200.0,10.74,0.71,2904.0,43820.0,800.0,2.56,,,2017-08-31,8146688409600.0,261111808
030200,KT,29150.0,10.04,0.67,2904.0,43820.0,800.0,2.74,,,2017-09-29,7611409203200.0,261111808
030200,KT,29350.0,10.11,0.67,2904.0,43820.0,800.0,2.73,,,2017-10-31,7663631564800.0,261111808
030200,KT,30450.0,10.49,0.69,2904.0,43820.0,800.0,2.63,,,2017-11-30,7950854553600.0,261111808
030200,KT,,,,,,,,,,2017-12-29,,261111808
030200,KT,29650.0,10.21,0.68,2904.0,43820.0,800.0,2.7,,,2018-01-31,7741965107200.0,261111808
030200,KT,27900.0,9.61,0.64,2904.0,43820.0,800.0,2.87,,,2018-02-28,7285019443200.0,261111808
030200,KT,27550.0,9.49,0.63,2904.0,43820.0,800.0,2.9,,,2018-03-30,7193630310400.0,261111808
030200,KT,27250.0,9.38,0.62,2904.0,43820.0,800.0,2.94,,,2018-04-30,7115296768000.0,261111808
030200,KT,27000.0,13.87,0.6,1946.0,44749.0,1000.0,3.7,,,2018-05-31,7050018816000.0,261111808
030200,KT,27400.0,14.08,0.61,1946.0,44749.0,1000.0,3.65,,,2018-06-29,7154463539200.0,261111808
030200,KT,28500.0,14.65,0.64,1946.0,44749.0,1000.0,3.51,,,2018-07-31,7441686528000.0,261111808
030200,KT,28900.0,14.85,0.65,1946.0,44749.0,1000.0,3.46,,,2018-08-31,7546131251200.0,261111808
030200,KT,30150.0,15.49,0.67,1946.0,44749.0,1000.0,3.32,,,2018-09-28,7872521011200.0,261111808
030200,KT,28600.0,14.7,0.64,1946.0,44749.0,1000.0,3.5,,,2018-10-31,7467797708800.0,261111808
030200,KT,30500.0,15.67,0.68,1946.0,44749.0,1000.0,3.28,,,2018-11-30,7963910144000.0,261111808
030200,KT,,,,,,,,,,2018-12-31,,261111808
030200,KT,28600.0,14.7,0.64,1946.0,44749.0,1000.0,3.5,,,2019-01-31,7467797708800.0,261111808
030200,KT,28450.0,14.62,0.64,1946.0,44749.0,1000.0,3.51,,,2019-02-28,7428630937600.0,261111808
030200,KT,27400.0,14.08,0.61,1946.0,44749.0,1000.0,3.65,,,2019-03-29,7154463539200.0,261111808
030200,KT,27350.0,14.05,0.61,1946.0,44749.0,1000.0,3.66,,,2019-04-30,7141407948800.0,261111808
030200,KT,27950.0,9.95,0.55,2809.0,50563.0,1100.0,3.94,,,2019-05-31,7298075033600.0,261111808
030200,KT,28350.0,10.09,0.56,2809.0,50563.0,1100.0,3.88,,,2019-06-28,7402519756800.0,261111808
030200,KT,27700.0,9.86,0.55,2809.0,50563.0,1100.0,3.97,,,2019-07-31,7232797081600.0,261111808
030200,KT,27000.0,9.61,0.53,2809.0,50563.0,1100.0,4.07,,,2019-08-30,7050018816000.0,261111808
030200,KT,27450.0,9.77,0.54,2809.0,50563.0,1100.0,4.01,,,2019-09-30,7167519129600.0,261111808
030200,KT,26500.0,9.43,0.52,2809.0,50563.0,1100.0,4.15,,,2019-10-31,6919462912000.0,261111808
030200,KT,26950.0,9.59,0.53,2809.0,50563.0,1100.0,4.08,,,2019-11-29,7036963225600.0,261111808
030200,KT,,,,,,,,,,2019-12-31,,261111808
030200,KT,25350.0,9.02,0.5,2809.0,50563.0,1100.0,4.34,,,2020-01-31,6619184332800.0,261111808
030200,KT,23900.0,8.51,0.47,2809.0,50563.0,1100.0,4.6,,,2020-02-28,6240572211200.0,261111808
030200,KT,19850.0,7.07,0.39,2809.0,50563.0,1100.0,5.54,,,2020-03-31,5183069388800.0,261111808
030200,KT,,,,,,,,,,2020-04-30,,261111808
030200,KT,24350.0,9.64,0.47,2526.0,52341.0,1100.0,4.52,,,2020-05-29,6358072524800.0,261111808
030200,KT,23550.0,9.32,0.45,2526.0,52341.0,1100.0,4.67,,,2020-06-30,6149183078400.0,261111808
030200,KT,23800.0,9.42,0.45,2526.0,52341.0,1100.0,4.62,,,2020-07-31,6214461030400.0,261111808
030200,KT,23900.0,9.46,0.46,2526.0,52341.0,1100.0,4.6,,,2020-08-31,6240572211200.0,261111808
030200,KT,,,,,,,,,,2020-09-30,,261111808
030200,KT,22100.0,8.75,0.42,2526.0,52341.0,1100.0,4.98,,,2020-10-30,5770570956800.0,261111808
030200,KT,24250.0,9.6,0.46,2526.0,52341.0,1100.0,4.54,,,2020-11-30,6331961344000.0,261111808
030200,KT,,,,,,,,,,2020-12-31,,261111808
030200,KT,23950.0,9.48,0.46,2526.0,52341.0,1100.0,4.59,,,2021-01-29,6253627801600.0,261111808
030200,KT,26000.0,10.29,0.5,2526.0,52341.0,1100.0,4.23,,,2021-02-26,6788907008000.0,261111808
030200,KT,28250.0,11.18,0.54,2526.0,52341.0,1100.0,3.89,,,2021-03-31,7376408576000.0,261111808
030200,KT,28350.0,11.22,0.54,2526.0,52341.0,1100.0,3.88,,,2021-04-30,7402519756800.0,261111808
030200,KT,34200.0,12.74,0.64,2684.0,53661.0,1350.0,3.95,,,2021-05-31,8930023833600.0,261111808
030200,KT,31800.0,11.85,0.59,2684.0,53661.0,1350.0,4.25,,,2021-06-30,8303355494400.0,261111808
030200,KT,33800.0,12.59,0.63,2684.0,53661.0,1350.0,3.99,,,2021-07-30,8825579110400.0,261111808
030200,KT,32800.0,12.22,0.61,2684.0,53661.0,1350.0,4.12,,,2021-08-31,8564467302400.0,261111808
030200,KT,32600.0,12.15,0.61,2684.0,53661.0,1350.0,4.14,,,2021-09-30,8512244940800.0,261111808
030200,KT,30500.0,11.36,0.57,2684.0,53661.0,1350.0,4.43,,,2021-10-29,7963910144000.0,261111808
030200,KT,30300.0,11.29,0.56,2684.0,53661.0,1350.0,4.46,4216.0,7.19,2021-11-30,7911687782400.0,261111808
030200,KT,,,,,,,,,,2021-12-31,,261111808
030200,KT,,,,,,,,,,2022-01-31,,261111808
030200,KT,32000.0,11.92,0.6,2684.0,53661.0,1350.0,4.22,4428.0,7.23,2022-02-28,8355577856000.0,261111808
030200,KT,35700.0,13.3,0.67,2684.0,53661.0,1350.0,3.78,4483.0,7.96,2022-03-31,9321691545600.0,261111808
030200,KT,35800.0,13.34,0.67,2684.0,53661.0,1350.0,3.77,4792.0,7.47,2022-04-29,9347802726400.0,261111808
030200,KT,37900.0,6.58,0.6,5759.0,63512.0,1910.0,5.04,5093.0,7.44,2022-05-31,9896137523200.0,261111808
030200,KT,36450.0,6.33,0.57,5759.0,63512.0,1910.0,5.24,5117.0,7.12,2022-06-30,9517525401600.0,261111808
030200,KT,37750.0,6.55,0.59,5759.0,63512.0,1910.0,5.06,5114.0,7.38,2022-07-29,9856970752000.0,261111808
030200,KT,37200.0,6.46,0.59,5759.0,63512.0,1910.0,5.13,5151.0,7.22,2022-08-31,9713359257600.0,261111808
030200,KT,36200.0,6.29,0.57,5759.0,63512.0,1910.0,5.28,5176.0,6.99,2022-09-30,9452247449600.0,261111808
030200,KT,36600.0,6.36,0.58,5759.0,63512.0,1910.0,5.22,5028.0,7.28,2022-10-31,9556692172800.0,261111808
030200,KT,37400.0,6.49,0.59,5759.0,63512.0,1910.0,5.11,5068.0,7.38,2022-11-30,9765581619200.0,261111808
030200,KT,,,,,,,,,,2022-12-30,,261111808
030200,KT,35050.0,6.09,0.55,5759.0,63512.0,1910.0,5.45,4974.0,7.05,2023-01-31,9151968870400.0,261111808
030200,KT,30450.0,5.29,0.48,5759.0,63512.0,1910.0,6.27,5200.0,5.86,2023-02-28,7950854553600.0,261111808
030200,KT,29450.0,5.11,0.46,5759.0,63512.0,1910.0,6.49,5231.0,5.63,2023-03-31,7689742745600.0,261111808
030200,KT,30000.0,5.21,0.47,5759.0,63512.0,1910.0,6.37,5022.0,5.97,2023-04-28,7833354240000.0,261111808
030200,KT,31550.0,6.06,0.49,5209.0,64880.0,1960.0,6.21,4910.0,6.43,2023-05-31,8238077542400.0,261111808
030200,KT,29800.0,5.72,0.46,5209.0,64880.0,1960.0,6.58,4927.0,6.05,2023-06-30,7781131878400.0,261111808
030200,KT,29500.0,5.66,0.45,5209.0,64880.0,1960.0,6.64,5024.0,5.87,2023-07-31,7702798336000.0,261111808
030200,KT,33000.0,6.34,0.51,5209.0,64880.0,1960.0,5.94,5200.0,6.35,2023-08-31,8616689664000.0,261111808
030200,KT,,,,,,,,,,2023-09-29,,257860760
030200,KT,32650.0,6.27,0.5,5209.0,64880.0,1960.0,6.0,5047.0,6.47,2023-10-31,8419153814000.0,257860760
030200,KT,33550.0,6.44,0.52,5209.0,64880.0,1960.0,5.84,4912.0,6.83,2023-11-30,8651228498000.0,257860760
030200,KT,,,,,,,,,,2023-12-29,,257860760
030200,KT,35400.0,6.8,0.55,5209.0,64880.0,1960.0,5.54,5063.0,6.99,2024-01-31,9128270904000.0,257860760
030200,KT,39100.0,7.51,0.6,5209.0,64880.0,1960.0,5.01,4817.0,8.12,2024-02-29,10082355716000.0,257860760
030200,KT,37700.0,7.24,0.58,5209.0,64880.0,1960.0,5.2,4812.0,7.84,2024-03-29,9721350652000.0,257860760
030200,KT,34600.0,6.64,0.53,5209.0,64880.0,1960.0,5.66,4781.0,7.24,2024-04-30,8897908481000.0,257164985
030200,KT,36600.0,9.05,0.54,4043.0,67972.0,1960.0,5.36,4908.0,7.46,2024-05-31,9412238451000.0,257164985
030200,KT,37400.0,9.25,0.55,4043.0,67972.0,1960.0,5.24,4939.0,7.57,2024-06-28,9425611019000.0,252021685
030200,KT,39850.0,9.86,0.59,4043.0,67972.0,1960.0,4.92,4893.0,8.14,2024-07-31,10043064147250.0,252021685
030200,KT,38600.0,9.55,0.57,4043.0,67972.0,1960.0,5.08,5039.0,7.66,2024-08-30,9728037041000.0,252021685
030200,KT,40200.0,9.94,0.59,4043.0,67972.0,1960.0,4.88,5121.0,7.85,2024-09-30,10131271737000.0,252021685
030200,KT,44350.0,10.97,0.65,4043.0,67972.0,1960.0,4.42,5368.0,8.26,2024-10-31,11177161729750.0,252021685
030200,KT,48800.0,12.07,0.72,4043.0,67972.0,1960.0,4.02,5665.0,8.61,2024-11-29,12298658228000.0,252021685
030200,KT,,,,,,,,,,2024-12-31,,252021685
030200,KT,48000.0,11.87,0.71,4043.0,67972.0,1960.0,4.08,6723.0,7.14,2025-01-31,12097040880000.0,252021685
030200,KT,47000.0,11.63,0.69,4043.0,67972.0,1960.0,4.17,6724.0,6.99,2025-02-28,11845019195000.0,252021685
030200,KT,49600.0,12.27,0.73,4043.0,67972.0,1960.0,3.95,6594.0,7.52,2025-03-31,12500275576000.0,252021685
030200,KT,51800.0,12.81,0.76,4043.0,67972.0,1960.0,3.78,6268.0,8.26,2025-04-30,13054723283000.0,252021685
030200,KT,50800.0,26.57,0.77,1912.0,65942.0,2000.0,3.94,6322.0,8.04,2025-05-30,12802701598000.0,252021685
030200,KT,55700.0,29.13,0.84,1912.0,65942.0,2000.0,3.59,6216.0,8.96,2025-06-30,14037607854500.0,252021685
030200,KT,55200.0,28.87,0.84,1912.0,65942.0,2000.0,3.62,6399.0,8.63,2025-07-31,13911597012000.0,252021685
030200,KT,54100.0,28.29,0.82,1912.0,65942.0,2000.0,3.7,6419.0,8.43,2025-08-29,13634373158500.0,252021685
030200,KT,50500.0,26.41,0.77,1912.0,65942.0,2000.0,3.96,6325.0,7.98,2025-09-30,12727095092500.0,252021685
030200,KT,49150.0,25.71,0.75,1912.0,65942.0,2000.0,4.07,6037.0,8.14,2025-10-31,12386865817750.0,252021685
030200,KT,50400.0,26.36,0.76,1912.0,65942.0,2000.0,3.97,5905.0,8.54,2025-11-28,12701892924000.0,252021685
