symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001130,대한제분,133500.0,43.15,0.41,3094.0,329557.0,3250.0,2.43,,,2013-01-31,225615000000.0,1690000
001130,대한제분,135000.0,43.63,0.41,3094.0,329557.0,3250.0,2.41,,,2013-02-28,228150000000.0,1690000
001130,대한제분,132000.0,42.66,0.4,3094.0,329557.0,3250.0,2.46,,,2013-03-29,223080000000.0,1690000
001130,대한제분,162000.0,8.53,0.46,18986.0,355969.0,2500.0,1.54,,,2013-04-30,273780000000.0,1690000
001130,대한제분,144000.0,7.58,0.4,18986.0,355969.0,2500.0,1.74,,,2013-05-31,243360000000.0,1690000
001130,대한제분,131500.0,6.93,0.37,18986.0,355969.0,2500.0,1.9,,,2013-06-28,222235000000.0,1690000
001130,대한제분,157500.0,8.3,0.44,18986.0,355969.0,2500.0,1.59,,,2013-07-31,266175000000.0,1690000
001130,대한제분,149000.0,7.85,0.42,18986.0,355969.0,2500.0,1.68,,,2013-08-30,251810000000.0,1690000
001130,대한제분,152500.0,8.03,0.43,18986.0,355969.0,2500.0,1.64,,,2013-09-30,257725000000.0,1690000
001130,대한제분,143000.0,7.53,0.4,18986.0,355969.0,2500.0,1.75,,,2013-10-31,241670000000.0,1690000
001130,대한제분,148500.0,7.82,0.42,18986.0,355969.0,2500.0,1.68,,,2013-11-29,250965000000.0,1690000
001130,대한제분,,,,,,,,,,2013-12-31,,1690000
001130,대한제분,,,,,,,,,,2014-01-31,,1690000
001130,대한제분,144000.0,7.58,0.4,18986.0,355969.0,2500.0,1.74,,,2014-02-28,243360000000.0,1690000
001130,대한제분,144500.0,7.61,0.41,18986.0,355969.0,2500.0,1.73,,,2014-03-31,244205000000.0,1690000
001130,대한제분,148000.0,13.37,0.41,11070.0,358363.0,2000.0,1.35,,,2014-04-30,250120000000.0,1690000
001130,대한제분,155000.0,14.0,0.43,11070.0,358363.0,2000.0,1.29,,,2014-05-30,261950000000.0,1690000
001130,대한제분,172000.0,15.54,0.48,11070.0,358363.0,2000.0,1.16,,,2014-06-30,290680000000.0,1690000
001130,대한제분,191500.0,17.3,0.53,11070.0,358363.0,2000.0,1.04,,,2014-07-31,323635000000.0,1690000
001130,대한제분,214500.0,19.38,0.6,11070.0,358363.0,2000.0,0.93,,,2014-08-29,362505000000.0,1690000
001130,대한제분,216500.0,19.56,0.6,11070.0,358363.0,2000.0,0.92,,,2014-09-30,365885000000.0,1690000
001130,대한제분,198000.0,17.89,0.55,11070.0,358363.0,2000.0,1.01,,,2014-10-31,334620000000.0,1690000
001130,대한제분,173000.0,15.63,0.48,11070.0,358363.0,2000.0,1.16,,,2014-11-28,292370000000.0,1690000
001130,대한제분,,,,,,,,,,2014-12-31,,1690000
001130,대한제분,166000.0,15.0,0.46,11070.0,358363.0,2000.0,1.2,,,2015-01-30,280540000000.0,1690000
001130,대한제분,179000.0,16.17,0.5,11070.0,358363.0,2000.0,1.12,,,2015-02-27,302510000000.0,1690000
001130,대한제분,186000.0,16.8,0.52,11070.0,358363.0,2000.0,1.08,,,2015-03-31,314340000000.0,1690000
001130,대한제분,201000.0,18.16,0.56,11070.0,358363.0,2000.0,1.0,,,2015-04-30,339690000000.0,1690000
001130,대한제분,217000.0,9.92,0.59,21885.0,368193.0,2500.0,1.15,,,2015-05-29,366730000000.0,1690000
001130,대한제분,225000.0,10.28,0.61,21885.0,368193.0,2500.0,1.11,,,2015-06-30,380250000000.0,1690000
001130,대한제분,234500.0,10.72,0.64,21885.0,368193.0,2500.0,1.07,,,2015-07-31,396305000000.0,1690000
001130,대한제분,211500.0,9.66,0.57,21885.0,368193.0,2500.0,1.18,,,2015-08-31,357435000000.0,1690000
001130,대한제분,210500.0,9.62,0.57,21885.0,368193.0,2500.0,1.19,,,2015-09-30,355745000000.0,1690000
001130,대한제분,194500.0,8.89,0.53,21885.0,368193.0,2500.0,1.29,,,2015-10-30,328705000000.0,1690000
001130,대한제분,189500.0,8.66,0.51,21885.0,368193.0,2500.0,1.32,,,2015-11-30,320255000000.0,1690000
001130,대한제분,,,,,,,,,,2015-12-31,,1690000
001130,대한제분,183000.0,8.36,0.5,21885.0,368193.0,2500.0,1.37,,,2016-01-29,309270000000.0,1690000
001130,대한제분,174500.0,7.97,0.47,21885.0,368193.0,2500.0,1.43,,,2016-02-29,294905000000.0,1690000
001130,대한제분,196500.0,8.98,0.53,21885.0,368193.0,2500.0,1.27,,,2016-03-31,332085000000.0,1690000
001130,대한제분,199500.0,9.12,0.54,21885.0,368193.0,2500.0,1.25,,,2016-04-29,337155000000.0,1690000
001130,대한제분,190500.0,9.39,0.49,20293.0,387185.0,2000.0,1.05,,,2016-05-31,321945000000.0,1690000
001130,대한제분,177500.0,8.75,0.46,20293.0,387185.0,2000.0,1.13,,,2016-06-30,299975000000.0,1690000
001130,대한제분,177000.0,8.72,0.46,20293.0,387185.0,2000.0,1.13,,,2016-07-29,299130000000.0,1690000
001130,대한제분,174000.0,8.57,0.45,20293.0,387185.0,2000.0,1.15,,,2016-08-31,294060000000.0,1690000
001130,대한제분,181000.0,8.92,0.47,20293.0,387185.0,2000.0,1.1,,,2016-09-30,305890000000.0,1690000
001130,대한제분,176500.0,8.7,0.46,20293.0,387185.0,2000.0,1.13,,,2016-10-31,298285000000.0,1690000
001130,대한제분,176500.0,8.7,0.46,20293.0,387185.0,2000.0,1.13,,,2016-11-30,298285000000.0,1690000
001130,대한제분,,,,,,,,,,2016-12-30,,1690000
001130,대한제분,188500.0,9.29,0.49,20293.0,387185.0,2000.0,1.06,,,2017-01-31,318565000000.0,1690000
001130,대한제분,184000.0,9.07,0.48,20293.0,387185.0,2000.0,1.09,,,2017-02-28,310960000000.0,1690000
001130,대한제분,176000.0,8.67,0.45,20293.0,387185.0,2000.0,1.14,,,2017-03-31,297440000000.0,1690000
001130,대한제분,176000.0,8.67,0.45,20293.0,387185.0,2000.0,1.14,,,2017-04-28,297440000000.0,1690000
001130,대한제분,186000.0,11.42,0.47,16283.0,391655.0,2000.0,1.08,,,2017-05-31,314340000000.0,1690000
001130,대한제분,189000.0,11.61,0.48,16283.0,391655.0,2000.0,1.06,,,2017-06-30,319410000000.0,1690000
001130,대한제분,189000.0,11.61,0.48,16283.0,391655.0,2000.0,1.06,,,2017-07-31,319410000000.0,1690000
001130,대한제분,186000.0,11.42,0.47,16283.0,391655.0,2000.0,1.08,,,2017-08-31,314340000000.0,1690000
001130,대한제분,171500.0,10.53,0.44,16283.0,391655.0,2000.0,1.17,,,2017-09-29,289835000000.0,1690000
001130,대한제분,169500.0,10.41,0.43,16283.0,391655.0,2000.0,1.18,,,2017-10-31,286455000000.0,1690000
001130,대한제분,169000.0,10.38,0.43,16283.0,391655.0,2000.0,1.18,,,2017-11-30,285610000000.0,1690000
001130,대한제분,,,,,,,,,,2017-12-29,,1690000
001130,대한제분,173500.0,10.66,0.44,16283.0,391655.0,2000.0,1.15,,,2018-01-31,293215000000.0,1690000
001130,대한제분,171500.0,10.53,0.44,16283.0,391655.0,2000.0,1.17,,,2018-02-28,289835000000.0,1690000
001130,대한제분,170500.0,10.47,0.44,16283.0,391655.0,2000.0,1.17,,,2018-03-30,288145000000.0,1690000
001130,대한제분,188000.0,11.55,0.48,16283.0,391655.0,2000.0,1.06,,,2018-04-30,317720000000.0,1690000
