symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004450,삼화왕관,20500.0,4.94,0.45,4146.0,45438.0,1100.0,5.37,,,2013-01-31,44164769500.0,2154379
004450,삼화왕관,19650.0,4.74,0.43,4146.0,45438.0,1100.0,5.6,,,2013-02-28,42333547350.0,2154379
004450,삼화왕관,21100.0,5.09,0.46,4146.0,45438.0,1100.0,5.21,,,2013-03-29,45457396900.0,2154379
004450,삼화왕관,25900.0,6.34,0.55,4088.0,47429.0,1150.0,4.44,,,2013-04-30,55798416100.0,2154379
004450,삼화왕관,25700.0,6.29,0.54,4088.0,47429.0,1150.0,4.47,,,2013-05-31,55367540300.0,2154379
004450,삼화왕관,25950.0,6.35,0.55,4088.0,47429.0,1150.0,4.43,,,2013-06-28,55906135050.0,2154379
004450,삼화왕관,25600.0,6.26,0.54,4088.0,47429.0,1150.0,4.49,,,2013-07-31,55152102400.0,2154379
004450,삼화왕관,26600.0,6.51,0.56,4088.0,47429.0,1150.0,4.32,,,2013-08-30,57306481400.0,2154379
004450,삼화왕관,27750.0,6.79,0.59,4088.0,47429.0,1150.0,4.14,,,2013-09-30,59784017250.0,2154379
004450,삼화왕관,27750.0,6.79,0.59,4088.0,47429.0,1150.0,4.14,,,2013-10-31,59784017250.0,2154379
004450,삼화왕관,26150.0,6.4,0.55,4088.0,47429.0,1150.0,4.4,,,2013-11-29,56337010850.0,2154379
004450,삼화왕관,,,,,,,,,,2013-12-31,,2154379
004450,삼화왕관,,,,,,,,,,2014-01-31,,2154379
004450,삼화왕관,26400.0,6.46,0.56,4088.0,47429.0,1150.0,4.36,,,2014-02-28,56875605600.0,2154379
004450,삼화왕관,30100.0,7.36,0.63,4088.0,47429.0,1150.0,3.82,,,2014-03-31,64846807900.0,2154379
004450,삼화왕관,30600.0,7.72,0.61,3962.0,49895.0,1200.0,3.92,,,2014-04-30,65923997400.0,2154379
004450,삼화왕관,30200.0,7.62,0.61,3962.0,49895.0,1200.0,3.97,,,2014-05-30,65062245800.0,2154379
004450,삼화왕관,30850.0,7.79,0.62,3962.0,49895.0,1200.0,3.89,,,2014-06-30,66462592150.0,2154379
004450,삼화왕관,33400.0,8.43,0.67,3962.0,49895.0,1200.0,3.59,,,2014-07-31,71956258600.0,2154379
004450,삼화왕관,34800.0,8.78,0.7,3962.0,49895.0,1200.0,3.45,,,2014-08-29,74972389200.0,2154379
004450,삼화왕관,35800.0,9.04,0.72,3962.0,49895.0,1200.0,3.35,,,2014-09-30,77126768200.0,2154379
004450,삼화왕관,36600.0,9.24,0.73,3962.0,49895.0,1200.0,3.28,,,2014-10-31,78850271400.0,2154379
004450,삼화왕관,35300.0,8.91,0.71,3962.0,49895.0,1200.0,3.4,,,2014-11-28,76049578700.0,2154379
004450,삼화왕관,,,,,,,,,,2014-12-31,,2154379
004450,삼화왕관,34000.0,8.58,0.68,3962.0,49895.0,1200.0,3.53,,,2015-01-30,73248886000.0,2154379
004450,삼화왕관,35150.0,8.87,0.7,3962.0,49895.0,1200.0,3.41,,,2015-02-27,75726421850.0,2154379
004450,삼화왕관,40300.0,10.17,0.81,3962.0,49895.0,1200.0,2.98,,,2015-03-31,86821473700.0,2154379
004450,삼화왕관,46300.0,11.69,0.93,3962.0,49895.0,1200.0,2.59,,,2015-04-30,99747747700.0,2154379
004450,삼화왕관,45450.0,10.71,0.85,4245.0,53396.0,1250.0,2.75,,,2015-05-29,97916525550.0,2154379
004450,삼화왕관,48600.0,11.45,0.91,4245.0,53396.0,1250.0,2.57,,,2015-06-30,104702819400.0,2154379
004450,삼화왕관,46000.0,10.84,0.86,4245.0,53396.0,1250.0,2.72,,,2015-07-31,99101434000.0,2154379
004450,삼화왕관,42900.0,10.11,0.8,4245.0,53396.0,1250.0,2.91,,,2015-08-31,92422859100.0,2154379
004450,삼화왕관,44300.0,10.44,0.83,4245.0,53396.0,1250.0,2.82,,,2015-09-30,95438989700.0,2154379
004450,삼화왕관,43500.0,10.25,0.81,4245.0,53396.0,1250.0,2.87,,,2015-10-30,93715486500.0,2154379
004450,삼화왕관,43900.0,10.34,0.82,4245.0,53396.0,1250.0,2.85,,,2015-11-30,94577238100.0,2154379
004450,삼화왕관,,,,,,,,,,2015-12-31,,2154379
004450,삼화왕관,40050.0,9.43,0.75,4245.0,53396.0,1250.0,3.12,,,2016-01-29,86282878950.0,2154379
004450,삼화왕관,40200.0,9.47,0.75,4245.0,53396.0,1250.0,3.11,,,2016-02-29,86606035800.0,2154379
004450,삼화왕관,41850.0,9.86,0.78,4245.0,53396.0,1250.0,2.99,,,2016-03-31,90160761150.0,2154379
