symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001450,현대해상,33500.0,6.55,1.7,5118.0,19761.0,1350.0,4.03,,,2013-01-31,2994900000000.0,89400000
001450,현대해상,31450.0,6.14,1.59,5118.0,19761.0,1350.0,4.29,,,2013-02-28,2811630000000.0,89400000
001450,현대해상,31750.0,6.2,1.61,5118.0,19761.0,1350.0,4.25,,,2013-03-29,2838450000000.0,89400000
001450,현대해상,31000.0,6.06,1.57,5118.0,19761.0,1350.0,4.35,,,2013-04-30,2771400000000.0,89400000
001450,현대해상,32550.0,6.36,1.65,5118.0,19761.0,1350.0,4.15,,,2013-05-31,2909970000000.0,89400000
001450,현대해상,30300.0,5.92,1.53,5118.0,19761.0,1350.0,4.46,,,2013-06-28,2708820000000.0,89400000
001450,현대해상,30800.0,7.24,1.29,4257.0,23868.0,1050.0,3.41,,,2013-07-31,2753520000000.0,89400000
001450,현대해상,29600.0,6.95,1.24,4257.0,23868.0,1050.0,3.55,,,2013-08-30,2646240000000.0,89400000
001450,현대해상,29250.0,6.87,1.23,4257.0,23868.0,1050.0,3.59,,,2013-09-30,2614950000000.0,89400000
001450,현대해상,30350.0,7.13,1.27,4257.0,23868.0,1050.0,3.46,,,2013-10-31,2713290000000.0,89400000
001450,현대해상,31950.0,7.51,1.34,4257.0,23868.0,1050.0,3.29,,,2013-11-29,2856330000000.0,89400000
001450,현대해상,,,,,,,,,,2013-12-31,,89400000
001450,현대해상,,,,,,,,,,2014-01-31,,89400000
001450,현대해상,29100.0,6.84,1.22,4257.0,23868.0,1050.0,3.61,,,2014-02-28,2601540000000.0,89400000
001450,현대해상,30700.0,7.21,1.29,4257.0,23868.0,1050.0,3.42,,,2014-03-31,2744580000000.0,89400000
001450,현대해상,30300.0,11.68,1.33,2595.0,22751.0,550.0,1.82,,,2014-04-30,2708820000000.0,89400000
001450,현대해상,28950.0,11.16,1.27,2595.0,22751.0,550.0,1.9,,,2014-05-30,2588130000000.0,89400000
001450,현대해상,28850.0,11.12,1.27,2595.0,22751.0,550.0,1.91,,,2014-06-30,2579190000000.0,89400000
001450,현대해상,30500.0,11.75,1.34,2595.0,22751.0,550.0,1.8,,,2014-07-31,2726700000000.0,89400000
001450,현대해상,31150.0,12.0,1.37,2595.0,22751.0,550.0,1.77,,,2014-08-29,2784810000000.0,89400000
001450,현대해상,29100.0,11.21,1.28,2595.0,22751.0,550.0,1.89,,,2014-09-30,2601540000000.0,89400000
001450,현대해상,28250.0,10.89,1.24,2595.0,22751.0,550.0,1.95,,,2014-10-31,2525550000000.0,89400000
001450,현대해상,26650.0,10.27,1.17,2595.0,22751.0,550.0,2.06,,,2014-11-28,2382510000000.0,89400000
001450,현대해상,,,,,,,,,,2014-12-31,,89400000
001450,현대해상,26100.0,10.06,1.15,2595.0,22751.0,550.0,2.11,,,2015-01-30,2333340000000.0,89400000
001450,현대해상,27250.0,10.5,1.2,2595.0,22751.0,550.0,2.02,,,2015-02-27,2436150000000.0,89400000
001450,현대해상,24800.0,9.56,1.09,2595.0,22751.0,550.0,2.22,,,2015-03-31,2217120000000.0,89400000
001450,현대해상,28600.0,11.02,1.26,2595.0,22751.0,550.0,1.92,,,2015-04-30,2556840000000.0,89400000
001450,현대해상,27800.0,9.51,1.05,2922.0,26536.0,750.0,2.7,,,2015-05-29,2485320000000.0,89400000
001450,현대해상,29500.0,10.1,1.11,2922.0,26536.0,750.0,2.54,,,2015-06-30,2637300000000.0,89400000
001450,현대해상,31700.0,10.85,1.19,2922.0,26536.0,750.0,2.37,,,2015-07-31,2833980000000.0,89400000
001450,현대해상,28000.0,9.58,1.06,2922.0,26536.0,750.0,2.68,,,2015-08-31,2503200000000.0,89400000
001450,현대해상,30250.0,10.35,1.14,2922.0,26536.0,750.0,2.48,,,2015-09-30,2704350000000.0,89400000
001450,현대해상,33950.0,11.62,1.28,2922.0,26536.0,750.0,2.21,,,2015-10-30,3035130000000.0,89400000
001450,현대해상,33900.0,11.6,1.28,2922.0,26536.0,750.0,2.21,,,2015-11-30,3030660000000.0,89400000
001450,현대해상,,,,,,,,,,2015-12-31,,89400000
001450,현대해상,32350.0,11.07,1.22,2922.0,26536.0,750.0,2.32,,,2016-01-29,2892090000000.0,89400000
001450,현대해상,30750.0,10.52,1.16,2922.0,26536.0,750.0,2.44,,,2016-02-29,2749050000000.0,89400000
001450,현대해상,33200.0,11.36,1.25,2922.0,26536.0,750.0,2.26,,,2016-03-31,2968080000000.0,89400000
001450,현대해상,31800.0,10.88,1.2,2922.0,26536.0,750.0,2.36,,,2016-04-29,2842920000000.0,89400000
