symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003030,세아제강,82800.0,4.24,0.46,19512.0,179326.0,1500.0,1.81,,,2014-10-31,496800000000.0,6000000
003030,세아제강,86600.0,4.44,0.48,19512.0,179326.0,1500.0,1.73,,,2014-11-28,519600000000.0,6000000
003030,세아제강,,,,,,,,,,2014-12-31,,6000000
003030,세아제강,76500.0,3.92,0.43,19512.0,179326.0,1500.0,1.96,,,2015-01-30,459000000000.0,6000000
003030,세아제강,84400.0,4.33,0.47,19512.0,179326.0,1500.0,1.78,,,2015-02-27,506400000000.0,6000000
003030,세아제강,80300.0,4.12,0.45,19512.0,179326.0,1500.0,1.87,,,2015-03-31,481800000000.0,6000000
003030,세아제강,81400.0,4.17,0.45,19512.0,179326.0,1500.0,1.84,,,2015-04-30,488400000000.0,6000000
003030,세아제강,73300.0,5.94,0.38,12334.0,190864.0,1500.0,2.05,,,2015-05-29,439800000000.0,6000000
003030,세아제강,69000.0,5.59,0.36,12334.0,190864.0,1500.0,2.17,,,2015-06-30,414000000000.0,6000000
003030,세아제강,68600.0,5.56,0.36,12334.0,190864.0,1500.0,2.19,,,2015-07-31,411600000000.0,6000000
003030,세아제강,69000.0,5.59,0.36,12334.0,190864.0,1500.0,2.17,,,2015-08-31,414000000000.0,6000000
003030,세아제강,69000.0,5.59,0.36,12334.0,190864.0,1500.0,2.17,,,2015-09-30,414000000000.0,6000000
003030,세아제강,63900.0,5.18,0.33,12334.0,190864.0,1500.0,2.35,,,2015-10-30,383400000000.0,6000000
003030,세아제강,55900.0,4.53,0.29,12334.0,190864.0,1500.0,2.68,,,2015-11-30,335400000000.0,6000000
003030,세아제강,,,,,,,,,,2015-12-31,,6000000
003030,세아제강,50400.0,4.09,0.26,12334.0,190864.0,1500.0,2.98,,,2016-01-29,302400000000.0,6000000
003030,세아제강,57800.0,4.69,0.3,12334.0,190864.0,1500.0,2.6,,,2016-02-29,346800000000.0,6000000
003030,세아제강,69100.0,5.6,0.36,12334.0,190864.0,1500.0,2.17,,,2016-03-31,414600000000.0,6000000
003030,세아제강,83100.0,6.74,0.44,12334.0,190864.0,1500.0,1.81,,,2016-04-29,498600000000.0,6000000
003030,세아제강,71200.0,9.06,0.36,7862.0,199294.0,1750.0,2.46,,,2016-05-31,427200000000.0,6000000
003030,세아제강,68000.0,8.65,0.34,7862.0,199294.0,1750.0,2.57,,,2016-06-30,408000000000.0,6000000
003030,세아제강,69800.0,8.88,0.35,7862.0,199294.0,1750.0,2.51,,,2016-07-29,418800000000.0,6000000
003030,세아제강,65900.0,8.38,0.33,7862.0,199294.0,1750.0,2.66,,,2016-08-31,395400000000.0,6000000
003030,세아제강,63900.0,8.13,0.32,7862.0,199294.0,1750.0,2.74,,,2016-09-30,383400000000.0,6000000
003030,세아제강,69700.0,8.87,0.35,7862.0,199294.0,1750.0,2.51,,,2016-10-31,418200000000.0,6000000
003030,세아제강,86500.0,11.0,0.43,7862.0,199294.0,1750.0,2.02,,,2016-11-30,519000000000.0,6000000
003030,세아제강,,,,,,,,,,2016-12-30,,6000000
003030,세아제강,108000.0,13.74,0.54,7862.0,199294.0,1750.0,1.62,,,2017-01-31,648000000000.0,6000000
003030,세아제강,112000.0,14.25,0.56,7862.0,199294.0,1750.0,1.56,,,2017-02-28,672000000000.0,6000000
003030,세아제강,95100.0,12.1,0.48,7862.0,199294.0,1750.0,1.84,,,2017-03-31,570600000000.0,6000000
003030,세아제강,97100.0,12.35,0.49,7862.0,199294.0,1750.0,1.8,,,2017-04-28,582600000000.0,6000000
003030,세아제강,95400.0,8.52,0.45,11201.0,209928.0,1750.0,1.83,,,2017-05-31,572400000000.0,6000000
003030,세아제강,97200.0,8.68,0.46,11201.0,209928.0,1750.0,1.8,,,2017-06-30,583200000000.0,6000000
003030,세아제강,97200.0,8.68,0.46,11201.0,209928.0,1750.0,1.8,,,2017-07-31,583200000000.0,6000000
003030,세아제강,92800.0,8.28,0.44,11201.0,209928.0,1750.0,1.89,,,2017-08-31,556800000000.0,6000000
003030,세아제강,94200.0,8.41,0.45,11201.0,209928.0,1750.0,1.86,,,2017-09-29,565200000000.0,6000000
003030,세아제강,91800.0,8.2,0.44,11201.0,209928.0,1750.0,1.91,,,2017-10-31,550800000000.0,6000000
003030,세아제강,95800.0,8.55,0.46,11201.0,209928.0,1750.0,1.83,,,2017-11-30,574800000000.0,6000000
003030,세아제강,,,,,,,,,,2017-12-29,,6000000
003030,세아제강,104500.0,9.33,0.5,11201.0,209928.0,1750.0,1.67,,,2018-01-31,627000000000.0,6000000
003030,세아제강,87100.0,7.78,0.41,11201.0,209928.0,1750.0,2.01,,,2018-02-28,522600000000.0,6000000
003030,세아제강,83300.0,7.44,0.4,11201.0,209928.0,1750.0,2.1,,,2018-03-30,499800000000.0,6000000
003030,세아제강,93100.0,8.31,0.44,11201.0,209928.0,1750.0,1.88,,,2018-04-30,558600000000.0,6000000
003030,세아제강,89900.0,20.51,0.44,4384.0,206172.0,1800.0,2.0,,,2018-05-31,539400000000.0,6000000
003030,세아제강,76100.0,17.36,0.37,4384.0,206172.0,1800.0,2.37,,,2018-06-29,456600000000.0,6000000
003030,세아제강,68700.0,15.67,0.33,4384.0,206172.0,1800.0,2.62,,,2018-07-31,412200000000.0,6000000
003030,세아제강,68500.0,15.63,0.33,4384.0,206172.0,1800.0,2.63,,,2018-08-31,411000000000.0,6000000
003030,세아제강,68500.0,15.63,0.33,4384.0,206172.0,1800.0,2.63,,,2018-09-28,411000000000.0,6000000
003030,세아제강지주,49100.0,10.07,0.21,4877.0,229348.0,1800.0,3.67,,,2018-10-31,155337670000.0,3163700
003030,세아제강지주,51200.0,10.5,0.22,4877.0,229348.0,1800.0,3.52,,,2018-11-30,161981440000.0,3163700
003030,세아제강지주,,,,,,,,,,2018-12-31,,3163700
003030,세아제강지주,52500.0,10.76,0.23,4877.0,229348.0,1800.0,3.43,,,2019-01-31,217436992500.0,4141657
003030,세아제강지주,52700.0,10.81,0.23,4877.0,229348.0,1800.0,3.42,,,2019-02-28,218265323900.0,4141657
003030,세아제강지주,52200.0,10.7,0.23,4877.0,229348.0,1800.0,3.45,,,2019-03-29,216194495400.0,4141657
003030,세아제강지주,56000.0,11.48,0.24,4877.0,229348.0,1800.0,3.21,,,2019-04-30,231932792000.0,4141657
003030,세아제강지주,53500.0,0.81,0.24,65799.0,227270.0,1800.0,3.36,,,2019-05-31,221578649500.0,4141657
003030,세아제강지주,57200.0,0.87,0.25,65799.0,227270.0,1800.0,3.15,,,2019-06-28,236902780400.0,4141657
003030,세아제강지주,51900.0,0.79,0.23,65799.0,227270.0,1800.0,3.47,,,2019-07-31,214951998300.0,4141657
003030,세아제강지주,50500.0,0.77,0.22,65799.0,227270.0,1800.0,3.56,,,2019-08-30,209153678500.0,4141657
003030,세아제강지주,51100.0,0.78,0.22,65799.0,227270.0,1800.0,3.52,,,2019-09-30,211638672700.0,4141657
003030,세아제강지주,47250.0,0.72,0.21,65799.0,227270.0,1800.0,3.81,,,2019-10-31,195693293250.0,4141657
003030,세아제강지주,47350.0,0.72,0.21,65799.0,227270.0,1800.0,3.8,,,2019-11-29,196107458950.0,4141657
003030,세아제강지주,,,,,,,,,,2019-12-31,,4141657
003030,세아제강지주,40500.0,0.62,0.18,65799.0,227270.0,1800.0,4.44,,,2020-01-31,167737108500.0,4141657
003030,세아제강지주,32650.0,0.5,0.14,65799.0,227270.0,1800.0,5.51,,,2020-02-28,135225101050.0,4141657
003030,세아제강지주,24300.0,0.37,0.11,65799.0,227270.0,1800.0,7.41,,,2020-03-31,100642265100.0,4141657
003030,세아제강지주,,,,,,,,,,2020-04-30,,4141657
003030,세아제강지주,32050.0,,0.14,,232984.0,1500.0,4.68,,,2020-05-29,132740106850.0,4141657
003030,세아제강지주,33700.0,,0.14,,232984.0,1500.0,4.45,,,2020-06-30,139573840900.0,4141657
003030,세아제강지주,40100.0,,0.17,,232984.0,1500.0,3.74,,,2020-07-31,166080445700.0,4141657
003030,세아제강지주,49050.0,,0.21,,232984.0,1500.0,3.06,,,2020-08-31,203148275850.0,4141657
003030,세아제강지주,,,,,,,,,,2020-09-30,,4141657
003030,세아제강지주,44850.0,,0.19,,232984.0,1500.0,3.34,,,2020-10-30,185753316450.0,4141657
003030,세아제강지주,46100.0,,0.2,,232984.0,1500.0,3.25,,,2020-11-30,190930387700.0,4141657
003030,세아제강지주,,,,,,,,,,2020-12-31,,4141657
003030,세아제강지주,45650.0,,0.2,,232984.0,1500.0,3.29,,,2021-01-29,189066642050.0,4141657
003030,세아제강지주,44300.0,,0.19,,232984.0,1500.0,3.39,,,2021-02-26,183475405100.0,4141657
003030,세아제강지주,55100.0,,0.24,,232984.0,1500.0,2.72,,,2021-03-31,228205300700.0,4141657
003030,세아제강지주,74000.0,,0.32,,232984.0,1500.0,2.03,,,2021-04-30,306482618000.0,4141657
003030,세아제강지주,70900.0,16.77,0.3,4227.0,235619.0,1500.0,2.12,,,2021-05-31,293643481300.0,4141657
003030,세아제강지주,75900.0,17.96,0.32,4227.0,235619.0,1500.0,1.98,,,2021-06-30,314351766300.0,4141657
003030,세아제강지주,78300.0,18.52,0.33,4227.0,235619.0,1500.0,1.92,,,2021-07-30,324291743100.0,4141657
003030,세아제강지주,128500.0,30.4,0.55,4227.0,235619.0,1500.0,1.17,,,2021-08-31,532202924500.0,4141657
003030,세아제강지주,140000.0,33.12,0.59,4227.0,235619.0,1500.0,1.07,,,2021-09-30,579831980000.0,4141657
003030,세아제강지주,125500.0,29.69,0.53,4227.0,235619.0,1500.0,1.2,,,2021-10-29,519777953500.0,4141657
003030,세아제강지주,98900.0,23.4,0.42,4227.0,235619.0,1500.0,1.52,,,2021-11-30,409609877300.0,4141657
003030,세아제강지주,,,,,,,,,,2021-12-31,,4141657
003030,세아제강지주,,,,,,,,,,2022-01-31,,4141657
003030,세아제강지주,126500.0,29.93,0.54,4227.0,235619.0,1500.0,1.19,,,2022-02-28,523919610500.0,4141657
003030,세아제강지주,120000.0,28.39,0.51,4227.0,235619.0,1500.0,1.25,,,2022-03-31,496998840000.0,4141657
003030,세아제강지주,144500.0,34.19,0.61,4227.0,235619.0,1500.0,1.04,,,2022-04-29,598469436500.0,4141657
003030,세아제강지주,162500.0,3.73,0.55,43550.0,298051.0,1750.0,1.08,,,2022-05-31,673019262500.0,4141657
003030,세아제강지주,138500.0,3.18,0.46,43550.0,298051.0,1750.0,1.26,,,2022-06-30,573619494500.0,4141657
003030,세아제강지주,154500.0,3.55,0.52,43550.0,298051.0,1750.0,1.13,,,2022-07-29,639886006500.0,4141657
003030,세아제강지주,183000.0,4.2,0.61,43550.0,298051.0,1750.0,0.96,,,2022-08-31,757923231000.0,4141657
003030,세아제강지주,150500.0,3.46,0.5,43550.0,298051.0,1750.0,1.16,,,2022-09-30,623319378500.0,4141657
003030,세아제강지주,135500.0,3.11,0.45,43550.0,298051.0,1750.0,1.29,,,2022-10-31,561194523500.0,4141657
003030,세아제강지주,174000.0,4.0,0.58,43550.0,298051.0,1750.0,1.01,,,2022-11-30,720648318000.0,4141657
003030,세아제강지주,,,,,,,,,,2022-12-30,,4141657
003030,세아제강지주,162800.0,3.74,0.55,43550.0,298051.0,1750.0,1.07,90020.0,1.81,2023-01-31,674261759600.0,4141657
003030,세아제강지주,156500.0,3.59,0.53,43550.0,298051.0,1750.0,1.12,90704.0,1.73,2023-02-28,648169320500.0,4141657
003030,세아제강지주,144800.0,3.32,0.49,43550.0,298051.0,1750.0,1.21,91389.0,1.58,2023-03-31,599711933600.0,4141657
003030,세아제강지주,149200.0,3.43,0.5,43550.0,298051.0,1750.0,1.17,,,2023-04-28,617935224400.0,4141657
003030,세아제강지주,166400.0,2.42,0.45,68897.0,372105.0,2250.0,1.35,,,2023-05-31,689171724800.0,4141657
003030,세아제강지주,207500.0,3.01,0.56,68897.0,372105.0,2250.0,1.08,,,2023-06-30,859393827500.0,4141657
003030,세아제강지주,205000.0,2.98,0.55,68897.0,372105.0,2250.0,1.1,,,2023-07-31,849039685000.0,4141657
003030,세아제강지주,185900.0,2.7,0.5,68897.0,372105.0,2250.0,1.21,,,2023-08-31,769934036300.0,4141657
003030,세아제강지주,,,,,,,,,,2023-09-29,,4141657
003030,세아제강지주,200000.0,2.9,0.54,68897.0,372105.0,2250.0,1.13,72837.0,2.75,2023-10-31,828331400000.0,4141657
003030,세아제강지주,190900.0,2.77,0.51,68897.0,372105.0,2250.0,1.18,71670.0,2.66,2023-11-30,790642321300.0,4141657
003030,세아제강지주,,,,,,,,,,2023-12-29,,4141657
003030,세아제강지주,218000.0,3.16,0.59,68897.0,372105.0,2250.0,1.03,,,2024-01-31,902881226000.0,4141657
003030,세아제강지주,214000.0,3.11,0.58,68897.0,372105.0,2250.0,1.05,,,2024-02-29,886314598000.0,4141657
003030,세아제강지주,222000.0,3.22,0.6,68897.0,372105.0,2250.0,1.01,,,2024-03-29,919447854000.0,4141657
003030,세아제강지주,232000.0,3.37,0.62,68897.0,372105.0,2250.0,0.97,43300.0,5.36,2024-04-30,960864424000.0,4141657
003030,세아제강지주,211000.0,3.01,0.47,70197.0,445151.0,2000.0,0.95,50815.0,4.15,2024-05-31,873889627000.0,4141657
003030,세아제강지주,192200.0,2.74,0.43,70197.0,445151.0,2000.0,1.04,52817.0,3.64,2024-06-28,796026475400.0,4141657
003030,세아제강지주,179300.0,2.55,0.4,70197.0,445151.0,2000.0,1.12,64105.0,2.8,2024-07-31,742599100100.0,4141657
003030,세아제강지주,180000.0,2.56,0.4,70197.0,445151.0,2000.0,1.11,,,2024-08-30,745498260000.0,4141657
003030,세아제강지주,174200.0,2.48,0.39,70197.0,445151.0,2000.0,1.15,,,2024-09-30,721476649400.0,4141657
003030,세아제강지주,170600.0,2.43,0.38,70197.0,445151.0,2000.0,1.17,38149.0,4.47,2024-10-31,706566684200.0,4141657
003030,세아제강지주,171500.0,2.44,0.39,70197.0,445151.0,2000.0,1.17,38753.0,4.43,2024-11-29,710294175500.0,4141657
003030,세아제강지주,,,,,,,,,,2024-12-31,,4141657
003030,세아제강지주,205000.0,2.92,0.46,70197.0,445151.0,2000.0,0.98,,,2025-01-31,849039685000.0,4141657
003030,세아제강지주,235000.0,3.35,0.53,70197.0,445151.0,2000.0,0.85,,,2025-02-28,973289395000.0,4141657
003030,세아제강지주,238500.0,3.4,0.54,70197.0,445151.0,2000.0,0.84,,,2025-03-31,987785194500.0,4141657
003030,세아제강지주,226500.0,3.23,0.51,70197.0,445151.0,2000.0,0.88,35091.0,6.45,2025-04-30,938085310500.0,4141657
003030,세아제강지주,242000.0,22.83,0.49,10599.0,495174.0,1800.0,0.74,36137.0,6.7,2025-05-30,1002280994000.0,4141657
003030,세아제강지주,220000.0,20.76,0.44,10599.0,495174.0,1800.0,0.82,37183.0,5.92,2025-06-30,911164540000.0,4141657
003030,세아제강지주,202000.0,19.06,0.41,10599.0,495174.0,1800.0,0.89,,,2025-07-31,836614714000.0,4141657
003030,세아제강지주,184300.0,17.39,0.37,10599.0,495174.0,1800.0,0.98,,,2025-08-29,763307385100.0,4141657
003030,세아제강지주,158700.0,14.97,0.32,10599.0,495174.0,1800.0,1.13,,,2025-09-30,657280965900.0,4141657
003030,세아제강지주,143400.0,13.53,0.29,10599.0,495174.0,1800.0,1.26,34809.0,4.12,2025-10-31,593913613800.0,4141657
003030,세아제강지주,141300.0,13.33,0.29,10599.0,495174.0,1800.0,1.27,35151.0,4.02,2025-11-28,585216134100.0,4141657
