symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002420,세기상사,8830.0,,2.03,,4355.0,0.0,0.0,,,2023-04-28,49084627840.0,5558848
002420,세기상사,7990.0,,1.59,,5022.0,0.0,0.0,,,2023-05-31,44415195520.0,5558848
002420,세기상사,7500.0,,1.49,,5022.0,0.0,0.0,,,2023-06-30,41691360000.0,5558848
002420,세기상사,6590.0,,1.31,,5022.0,0.0,0.0,,,2023-07-31,36632808320.0,5558848
002420,세기상사,7290.0,,1.45,,5022.0,0.0,0.0,,,2023-08-31,40524001920.0,5558848
002420,세기상사,,,,,,,,,,2023-09-29,,5558848
002420,세기상사,7100.0,,1.41,,5022.0,0.0,0.0,,,2023-10-31,39467820800.0,5558848
002420,세기상사,6650.0,,1.32,,5022.0,0.0,0.0,,,2023-11-30,36966339200.0,5558848
002420,세기상사,,,,,,,,,,2023-12-29,,5558848
002420,세기상사,6350.0,,1.26,,5022.0,0.0,0.0,,,2024-01-31,35298684800.0,5558848
002420,세기상사,6050.0,,1.2,,5022.0,0.0,0.0,,,2024-02-29,33631030400.0,5558848
002420,세기상사,5860.0,,1.17,,5022.0,0.0,0.0,,,2024-03-29,32574849280.0,5558848
002420,세기상사,8150.0,,1.62,,5022.0,0.0,0.0,,,2024-04-30,45304611200.0,5558848
002420,세기상사,7800.0,,1.6,,4867.0,0.0,0.0,,,2024-05-31,43359014400.0,5558848
002420,세기상사,5850.0,,1.2,,4867.0,0.0,0.0,,,2024-06-28,32519260800.0,5558848
002420,세기상사,5990.0,,1.23,,4867.0,0.0,0.0,,,2024-07-31,33297499520.0,5558848
002420,세기상사,6220.0,,1.28,,4867.0,0.0,0.0,,,2024-08-30,34576034560.0,5558848
002420,세기상사,5980.0,,1.23,,4867.0,0.0,0.0,,,2024-09-30,33241911040.0,5558848
002420,세기상사,5870.0,,1.21,,4867.0,0.0,0.0,,,2024-10-31,32630437760.0,5558848
002420,세기상사,5440.0,,1.12,,4867.0,0.0,0.0,,,2024-11-29,30240133120.0,5558848
002420,세기상사,,,,,,,,,,2024-12-31,,5558848
002420,세기상사,5160.0,,1.06,,4867.0,0.0,0.0,,,2025-01-31,28683655680.0,5558848
002420,세기상사,5060.0,,1.04,,4867.0,0.0,0.0,,,2025-02-28,28127770880.0,5558848
002420,세기상사,4925.0,,1.01,,4867.0,0.0,0.0,,,2025-03-31,27377326400.0,5558848
002420,세기상사,5030.0,,1.03,,4867.0,0.0,0.0,,,2025-04-30,30028838440.0,5969948
002420,세기상사,5020.0,,1.15,,4375.0,0.0,0.0,,,2025-05-30,29969138960.0,5969948
002420,세기상사,5340.0,,1.22,,4375.0,0.0,0.0,,,2025-06-30,31879522320.0,5969948
002420,세기상사,5540.0,,1.27,,4375.0,0.0,0.0,,,2025-07-31,33073511920.0,5969948
002420,세기상사,5180.0,,1.18,,4375.0,0.0,0.0,,,2025-08-29,30924330640.0,5969948
002420,세기상사,5520.0,,1.26,,4375.0,0.0,0.0,,,2025-09-30,32954112960.0,5969948
002420,세기상사,5300.0,,1.21,,4375.0,0.0,0.0,,,2025-10-31,31640724400.0,5969948
002420,세기상사,5790.0,,1.32,,4375.0,0.0,0.0,,,2025-11-28,34565998920.0,5969948
