symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001770,신화실업,31750.0,19.97,0.98,1590.0,32445.0,350.0,1.1,,,2016-09-30,38572376500.0,1214878
001770,신화실업,36100.0,22.7,1.11,1590.0,32445.0,350.0,0.97,,,2016-10-31,43857095800.0,1214878
001770,신화실업,28700.0,18.05,0.88,1590.0,32445.0,350.0,1.22,,,2016-11-30,34866998600.0,1214878
001770,신화실업,,,,,,,,,,2016-12-30,,1214878
001770,신화실업,26500.0,16.67,0.82,1590.0,32445.0,350.0,1.32,,,2017-01-31,32194267000.0,1214878
001770,신화실업,23950.0,15.06,0.74,1590.0,32445.0,350.0,1.46,,,2017-02-28,29096328100.0,1214878
001770,신화실업,26000.0,16.35,0.8,1590.0,32445.0,350.0,1.35,,,2017-03-31,31586828000.0,1214878
001770,신화실업,26000.0,16.35,0.8,1590.0,32445.0,350.0,1.35,,,2017-04-28,31586828000.0,1214878
001770,신화실업,24150.0,50.95,0.75,474.0,32387.0,250.0,1.04,,,2017-05-31,29339303700.0,1214878
001770,신화실업,23600.0,49.79,0.73,474.0,32387.0,250.0,1.06,,,2017-06-30,28671120800.0,1214878
001770,신화실업,23300.0,49.16,0.72,474.0,32387.0,250.0,1.07,,,2017-07-31,28306657400.0,1214878
001770,신화실업,21600.0,45.57,0.67,474.0,32387.0,250.0,1.16,,,2017-08-31,26241364800.0,1214878
001770,신화실업,17350.0,36.6,0.54,474.0,32387.0,250.0,1.44,,,2017-09-29,21078133300.0,1214878
001770,신화실업,17150.0,36.18,0.53,474.0,32387.0,250.0,1.46,,,2017-10-31,20835157700.0,1214878
001770,신화실업,18250.0,38.5,0.56,474.0,32387.0,250.0,1.37,,,2017-11-30,22171523500.0,1214878
001770,신화실업,,,,,,,,,,2017-12-29,,1214878
001770,신화실업,24100.0,50.84,0.74,474.0,32387.0,250.0,1.04,,,2018-01-31,29278559800.0,1214878
001770,신화실업,22700.0,47.89,0.7,474.0,32387.0,250.0,1.1,,,2018-02-28,27577730600.0,1214878
001770,신화실업,21900.0,46.2,0.68,474.0,32387.0,250.0,1.14,,,2018-03-30,26605828200.0,1214878
001770,신화실업,23450.0,49.47,0.72,474.0,32387.0,250.0,1.07,,,2018-04-30,28488889100.0,1214878
001770,신화실업,23650.0,,0.78,,30320.0,100.0,0.42,,,2018-05-31,28731864700.0,1214878
001770,신화실업,21350.0,,0.7,,30320.0,100.0,0.47,,,2018-06-29,25937645300.0,1214878
001770,신화실업,19950.0,,0.66,,30320.0,100.0,0.5,,,2018-07-31,24236816100.0,1214878
001770,신화실업,22350.0,,0.74,,30320.0,100.0,0.45,,,2018-08-31,27152523300.0,1214878
001770,신화실업,21750.0,,0.72,,30320.0,100.0,0.46,,,2018-09-28,26423596500.0,1214878
001770,신화실업,18750.0,,0.62,,30320.0,100.0,0.53,,,2018-10-31,22778962500.0,1214878
001770,신화실업,19850.0,,0.65,,30320.0,100.0,0.5,,,2018-11-30,24115328300.0,1214878
001770,신화실업,,,,,,,,,,2018-12-31,,1214878
001770,신화실업,21300.0,,0.7,,30320.0,100.0,0.47,,,2019-01-31,25876901400.0,1214878
001770,신화실업,21100.0,,0.7,,30320.0,100.0,0.47,,,2019-02-28,25633925800.0,1214878
001770,신화실업,22350.0,,0.74,,30320.0,100.0,0.45,,,2019-03-29,27152523300.0,1214878
001770,신화실업,23800.0,,0.78,,30320.0,100.0,0.42,,,2019-04-30,28914096400.0,1214878
001770,신화실업,23000.0,42.99,0.75,535.0,30632.0,100.0,0.43,,,2019-05-31,27942194000.0,1214878
001770,신화실업,22800.0,42.62,0.74,535.0,30632.0,100.0,0.44,,,2019-06-28,27699218400.0,1214878
001770,신화실업,20700.0,38.69,0.68,535.0,30632.0,100.0,0.48,,,2019-07-31,25147974600.0,1214878
001770,신화실업,31200.0,58.32,1.02,535.0,30632.0,100.0,0.32,,,2019-08-30,37904193600.0,1214878
001770,신화실업,23400.0,43.74,0.76,535.0,30632.0,100.0,0.43,,,2019-09-30,28428145200.0,1214878
001770,신화실업,22400.0,41.87,0.73,535.0,30632.0,100.0,0.45,,,2019-10-31,27213267200.0,1214878
001770,신화실업,21750.0,40.65,0.71,535.0,30632.0,100.0,0.46,,,2019-11-29,26423596500.0,1214878
001770,신화실업,,,,,,,,,,2019-12-31,,1214878
001770,신화실업,20900.0,39.07,0.68,535.0,30632.0,100.0,0.48,,,2020-01-31,25390950200.0,1214878
001770,신화실업,20900.0,39.07,0.68,535.0,30632.0,100.0,0.48,,,2020-02-28,25390950200.0,1214878
001770,신화실업,16000.0,29.91,0.52,535.0,30632.0,100.0,0.63,,,2020-03-31,19438048000.0,1214878
001770,신화실업,,,,,,,,,,2020-04-30,,1214878
001770,신화실업,21600.0,27.24,0.77,793.0,28118.0,100.0,0.46,,,2020-05-29,26241364800.0,1214878
001770,신화실업,20850.0,26.29,0.74,793.0,28118.0,100.0,0.48,,,2020-06-30,25330206300.0,1214878
001770,신화실업,20050.0,25.28,0.71,793.0,28118.0,100.0,0.5,,,2020-07-31,24358303900.0,1214878
001770,신화실업,19500.0,24.59,0.69,793.0,28118.0,100.0,0.51,,,2020-08-31,23690121000.0,1214878
001770,신화실업,,,,,,,,,,2020-09-30,,1214878
001770,신화실업,20900.0,26.36,0.74,793.0,28118.0,100.0,0.48,,,2020-10-30,25390950200.0,1214878
001770,신화실업,21100.0,26.61,0.75,793.0,28118.0,100.0,0.47,,,2020-11-30,25633925800.0,1214878
001770,신화실업,,,,,,,,,,2020-12-31,,1214878
001770,신화실업,25050.0,31.59,0.89,793.0,28118.0,100.0,0.4,,,2021-01-29,30432693900.0,1214878
001770,신화실업,22850.0,28.81,0.81,793.0,28118.0,100.0,0.44,,,2021-02-26,27759962300.0,1214878
001770,신화실업,23550.0,29.7,0.84,793.0,28118.0,100.0,0.42,,,2021-03-31,28610376900.0,1214878
001770,신화실업,31700.0,39.97,1.13,793.0,28118.0,100.0,0.32,,,2021-04-30,38511632600.0,1214878
001770,신화실업,29750.0,73.82,1.04,403.0,28484.0,100.0,0.34,,,2021-05-31,36142620500.0,1214878
001770,신화실업,29900.0,74.19,1.05,403.0,28484.0,100.0,0.33,,,2021-06-30,36324852200.0,1214878
001770,SHD,26500.0,65.76,0.93,403.0,28484.0,100.0,0.38,,,2021-07-30,32194267000.0,1214878
001770,SHD,31500.0,78.16,1.11,403.0,28484.0,100.0,0.32,,,2021-08-31,38268657000.0,1214878
001770,SHD,28000.0,69.48,0.98,403.0,28484.0,100.0,0.36,,,2021-09-30,34016584000.0,1214878
001770,SHD,30000.0,74.44,1.05,403.0,28484.0,100.0,0.33,,,2021-10-29,36446340000.0,1214878
001770,SHD,26200.0,65.01,0.92,403.0,28484.0,100.0,0.38,,,2021-11-30,31829803600.0,1214878
001770,SHD,,,,,,,,,,2021-12-31,,1214878
001770,SHD,,,,,,,,,,2022-01-31,,1214878
001770,SHD,29200.0,72.46,1.03,403.0,28484.0,100.0,0.34,,,2022-02-28,35474437600.0,1214878
001770,SHD,31550.0,78.29,1.11,403.0,28484.0,100.0,0.32,,,2022-03-31,38329400900.0,1214878
001770,SHD,32000.0,79.4,1.12,403.0,28484.0,100.0,0.31,,,2022-04-29,38876096000.0,1214878
001770,SHD,31600.0,6.63,0.95,4768.0,33420.0,100.0,0.32,,,2022-05-31,38390144800.0,1214878
001770,SHD,27250.0,5.72,0.82,4768.0,33420.0,100.0,0.37,,,2022-06-30,33105425500.0,1214878
001770,SHD,31000.0,6.5,0.93,4768.0,33420.0,100.0,0.32,,,2022-07-29,37661218000.0,1214878
001770,SHD,32600.0,6.84,0.98,4768.0,33420.0,100.0,0.31,,,2022-08-31,39605022800.0,1214878
001770,SHD,35100.0,7.36,1.05,4768.0,33420.0,100.0,0.28,,,2022-09-30,42642217800.0,1214878
001770,SHD,34200.0,7.17,1.02,4768.0,33420.0,100.0,0.29,,,2022-10-31,41548827600.0,1214878
001770,SHD,39300.0,8.24,1.18,4768.0,33420.0,100.0,0.25,,,2022-11-30,47744705400.0,1214878
001770,SHD,,,,,,,,,,2022-12-30,,1214878
001770,SHD,37650.0,7.9,1.13,4768.0,33420.0,100.0,0.27,,,2023-01-31,45740156700.0,1214878
001770,SHD,35500.0,7.45,1.06,4768.0,33420.0,100.0,0.28,,,2023-02-28,43128169000.0,1214878
001770,SHD,33150.0,6.95,0.99,4768.0,33420.0,100.0,0.3,,,2023-03-31,40273205700.0,1214878
001770,SHD,28900.0,6.06,0.86,4768.0,33420.0,100.0,0.35,,,2023-04-28,35109974200.0,1214878
001770,SHD,28400.0,3.19,0.67,8905.0,42355.0,100.0,0.35,,,2023-05-31,34502535200.0,1214878
001770,SHD,26500.0,2.98,0.63,8905.0,42355.0,100.0,0.38,,,2023-06-30,32194267000.0,1214878
001770,SHD,24900.0,2.8,0.59,8905.0,42355.0,100.0,0.4,,,2023-07-31,30250462200.0,1214878
001770,SHD,23350.0,2.62,0.55,8905.0,42355.0,100.0,0.43,,,2023-08-31,28367401300.0,1214878
001770,SHD,,,,,,,,,,2023-09-29,,1214878
001770,SHD,21150.0,2.38,0.5,8905.0,42355.0,100.0,0.47,,,2023-10-31,25694669700.0,1214878
001770,SHD,20700.0,2.32,0.49,8905.0,42355.0,100.0,0.48,,,2023-11-30,25147974600.0,1214878
001770,SHD,,,,,,,,,,2023-12-29,,1214878
001770,SHD,21300.0,2.39,0.5,8905.0,42355.0,100.0,0.47,,,2024-01-31,25876901400.0,1214878
001770,SHD,20600.0,2.31,0.49,8905.0,42355.0,100.0,0.49,,,2024-02-29,25026486800.0,1214878
001770,SHD,19070.0,2.14,0.45,8905.0,42355.0,100.0,0.52,,,2024-03-29,23167723460.0,1214878
001770,SHD,18210.0,2.04,0.43,8905.0,42355.0,100.0,0.55,,,2024-04-30,22122928380.0,1214878
001770,SHD,17000.0,186.81,0.4,91.0,42198.0,100.0,0.59,,,2024-05-31,20652926000.0,1214878
001770,SHD,16890.0,185.6,0.4,91.0,42198.0,100.0,0.59,,,2024-06-28,20519289420.0,1214878
001770,SHD,17170.0,188.68,0.41,91.0,42198.0,100.0,0.58,,,2024-07-31,20859455260.0,1214878
001770,SHD,15870.0,174.4,0.38,91.0,42198.0,100.0,0.63,,,2024-08-30,19280113860.0,1214878
001770,SHD,17460.0,191.87,0.41,91.0,42198.0,100.0,0.57,,,2024-09-30,21211769880.0,1214878
001770,SHD,18000.0,197.8,0.43,91.0,42198.0,100.0,0.56,,,2024-10-31,21867804000.0,1214878
001770,SHD,14930.0,164.07,0.35,91.0,42198.0,100.0,0.67,,,2024-11-29,18138128540.0,1214878
001770,SHD,,,,,,,,,,2024-12-31,,1214878
001770,SHD,15100.0,165.93,0.36,91.0,42198.0,100.0,0.66,,,2025-01-31,18344657800.0,1214878
001770,SHD,14950.0,164.29,0.35,91.0,42198.0,100.0,0.67,,,2025-02-28,18162426100.0,1214878
001770,SHD,14950.0,164.29,0.35,91.0,42198.0,100.0,0.67,,,2025-03-31,18162426100.0,1214878
001770,SHD,16000.0,175.82,0.38,91.0,42198.0,100.0,0.63,,,2025-04-30,19438048000.0,1214878
001770,SHD,16840.0,6.99,0.38,2410.0,44133.0,100.0,0.59,,,2025-05-30,20458545520.0,1214878
001770,SHD,17690.0,7.34,0.4,2410.0,44133.0,100.0,0.57,,,2025-06-30,21491191820.0,1214878
001770,SHD,17800.0,7.39,0.4,2410.0,44133.0,100.0,0.56,,,2025-07-31,21624828400.0,1214878
001770,SHD,17110.0,7.1,0.39,2410.0,44133.0,100.0,0.58,,,2025-08-29,20786562580.0,1214878
001770,SHD,18710.0,7.76,0.42,2410.0,44133.0,100.0,0.53,,,2025-09-30,22730367380.0,1214878
001770,SHD,17090.0,7.09,0.39,2410.0,44133.0,100.0,0.59,,,2025-10-31,20762265020.0,1214878
001770,SHD,17740.0,7.36,0.4,2410.0,44133.0,100.0,0.56,,,2025-11-28,21551935720.0,1214878
